Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.016465855559605,98124509242214.84,0.7425875,2,3.705325072127879,99081259761639.48,0.74808127,0,0.6878760717288455,98478138832218.48,0.4647747,5,4.661766650279418,98930211700001.5,2.5119636,5,4.472902979912301,97117703133197.31,2.8792965,8,4.386783824669298,98304050900303.19,0.7607125,2,1.3203147869825407,96478092700272.03,0.47435173,1,2.60690783090702,98631003228746.28,0.8042819,2,1.83963729082198,99345656858219.73,0.81448555,3,4.188390193555966,99076560632717.61,0.8501727,2,2.572138710685251,98756279526686.6,0.83364296,2,1.0463486709903353,98144462411871.25,0.7924701,0,1.779208205100496,97370378152739.89,1.3119674,4,4.532539853668434,97557596677498.67,0.7830795,3,2.9585840820681564,97461657031918.67,0.33154094,4,3.176699818223702,98386975193308.45,0.8435953,3,1.4291649447668653,97110705811014.23,0.69748604,2,3.0126397353948846,96974123176804.89,0.7817387,1,1.9916156691893623,98144337645941.9,0.30832508,3,1.8605714547443553,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.0287289031897762,98124509242214.84,0.7425875,1,1.3562113444909842,99081259761639.48,0.74808127,8,5.389091472995881,98478138832218.48,0.4647747,5,5.192119629113339,98930211700001.5,2.5119636,3,3.735526684978378,97117703133197.31,2.8792965,2,1.543606473000005,98304050900303.19,0.7607125,0,0.8144819983319782,96478092700272.03,0.47435173,0,1.5087919726436914,98631003228746.28,0.8042819,0,2.0472395181616365,99345656858219.73,0.81448555,2,1.4568141496881326,99076560632717.61,0.8501727,3,1.4996510968836445,98756279526686.6,0.83364296,3,1.0901473838385412,98144462411871.25,0.7924701,1,2.063180423541808,97370378152739.89,1.3119674,1,1.6288204623854527,97557596677498.67,0.7830795,0,0.44439335545698566,97461657031918.67,0.33154094,1,1.191023205979763,98386975193308.45,0.8435953,0,1.4274397510101666,97110705811014.23,0.69748604,0,1.0802545712582383,96974123176804.89,0.7817387,2,3.39432547741823,98144337645941.9,0.30832508,0,1.2473500385673573,98341585709994.05,0.7861987,1.6821155486119486e-14
0,1.7824887333617143,98124509242214.84,0.7425875,1,1.4463647320522737,99081259761639.48,0.74808127,12,8.38624321786779,98478138832218.48,0.4647747,2,3.53078198426961,98930211700001.5,2.5119636,4,3.096537057714318,97117703133197.31,2.8792965,1,1.3903887716396661,98304050900303.19,0.7607125,6,3.6445396602055564,96478092700272.03,0.47435173,1,1.3657837866624796,98631003228746.28,0.8042819,4,3.4417296217598325,99345656858219.73,0.81448555,3,3.800737855726469,99076560632717.61,0.8501727,0,4.0319876210792245,98756279526686.6,0.83364296,0,1.5746343336018043,98144462411871.25,0.7924701,4,3.0886067512638293,97370378152739.89,1.3119674,4,2.5271780364146106,97557596677498.67,0.7830795,0,0.9300904734641718,97461657031918.67,0.33154094,3,4.5264855251032525,98386975193308.45,0.8435953,1,1.133273705599708,97110705811014.23,0.69748604,1,2.7898539493128616,96974123176804.89,0.7817387,2,0.6221307424325537,98144337645941.9,0.30832508,2,1.757255646529282,98341585709994.05,0.7861987,2.599633120582102e-14
5,2.961778166385948,98124509242214.84,0.7425875,0,1.5615873437975303,99081259761639.48,0.74808127,8,9.019046900592183,98478138832218.48,0.4647747,3,3.6106572254777056,98930211700001.5,2.5119636,6,4.576607388652588,97117703133197.31,2.8792965,2,0.9442945380237564,98304050900303.19,0.7607125,3,1.158234469435637,96478092700272.03,0.47435173,4,4.547469183243068,98631003228746.28,0.8042819,1,1.5095102258117017,99345656858219.73,0.81448555,3,2.1638607939182446,99076560632717.61,0.8501727,1,0.9637794206698821,98756279526686.6,0.83364296,6,4.506459525582512,98144462411871.25,0.7924701,3,1.5085466495066293,97370378152739.89,1.3119674,6,3.164628450668196,97557596677498.67,0.7830795,2,1.2177068832617088,97461657031918.67,0.33154094,1,1.534643787503887,98386975193308.45,0.8435953,1,2.089605076817702,97110705811014.23,0.69748604,2,2.6745183063273683,96974123176804.89,0.7817387,4,3.274939753489492,98144337645941.9,0.30832508,0,1.160425663445194,98341585709994.05,0.7861987,3.1093651050099656e-14
19,15.756108364735747,98124509242214.84,0.7425875,1,2.3144613149858544,99081259761639.48,0.74808127,0,0.6113400205693554,98478138832218.48,0.4647747,2,4.451162225288866,98930211700001.5,2.5119636,3,3.839397674714925,97117703133197.31,2.8792965,13,10.696080849103394,98304050900303.19,0.7607125,0,3.064767520011605,96478092700272.03,0.47435173,1,3.2841610289531644,98631003228746.28,0.8042819,2,1.6928349021378186,99345656858219.73,0.81448555,1,2.2703743890092145,99076560632717.61,0.8501727,2,3.596680198085532,98756279526686.6,0.83364296,0,1.11305469567021,98144462411871.25,0.7924701,14,11.33553137555789,97370378152739.89,1.3119674,1,1.6808784784483912,97557596677498.67,0.7830795,1,1.6231546037850353,97461657031918.67,0.33154094,1,1.7663223693115695,98386975193308.45,0.8435953,1,0.9679666042313155,97110705811014.23,0.69748604,0,1.549394858744492,96974123176804.89,0.7817387,2,1.8523552439968594,98144337645941.9,0.30832508,2,2.363845487135274,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.7423368777401027,98124509242214.84,0.7425875,2,1.6086724566768993,99081259761639.48,0.74808127,7,5.846363341664026,98478138832218.48,0.4647747,3,3.6227481843583904,98930211700001.5,2.5119636,6,5.088250412358059,97117703133197.31,2.8792965,0,1.2057822705575227,98304050900303.19,0.7607125,1,1.1444071914540634,96478092700272.03,0.47435173,2,2.608229260802122,98631003228746.28,0.8042819,7,4.183714936720911,99345656858219.73,0.81448555,8,4.398596675457918,99076560632717.61,0.8501727,1,1.033084960030261,98756279526686.6,0.83364296,2,2.6947958506799763,98144462411871.25,0.7924701,1,2.0664734308584576,97370378152739.89,1.3119674,0,3.030553716585003,97557596677498.67,0.7830795,1,3.167465995891261,97461657031918.67,0.33154094,0,1.7547347276015872,98386975193308.45,0.8435953,4,4.890751086276429,97110705811014.23,0.69748604,1,1.399044604473315,96974123176804.89,0.7817387,2,1.430860397625357,98144337645941.9,0.30832508,1,1.650524429861638,98341585709994.05,0.7861987,2.599633120582102e-14
3,3.440364138231118,98124509242214.84,0.7425875,1,1.8895073947054337,99081259761639.48,0.74808127,2,1.1763455372637712,98478138832218.48,0.4647747,8,10.28603903650341,98930211700001.5,2.5119636,13,11.636528065884024,97117703133197.31,2.8792965,1,0.971737102644142,98304050900303.19,0.7607125,1,0.798660284176147,96478092700272.03,0.47435173,4,1.147648960129758,98631003228746.28,0.8042819,4,8.619204704065,99345656858219.73,0.81448555,4,3.8860063036699786,99076560632717.61,0.8501727,3,2.250628372346257,98756279526686.6,0.83364296,0,1.1746656074785458,98144462411871.25,0.7924701,2,2.226108524161737,97370378152739.89,1.3119674,0,1.9844425094704288,97557596677498.67,0.7830795,1,1.9925458638939042,97461657031918.67,0.33154094,3,4.03372665979577,98386975193308.45,0.8435953,2,1.6458708475256831,97110705811014.23,0.69748604,2,3.6756219035912863,96974123176804.89,0.7817387,0,0.9737437354750058,98144337645941.9,0.30832508,2,2.50567027453769,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.3846555619719783,98124509242214.84,0.7425875,6,6.79753065253887,99081259761639.48,0.74808127,2,0.776191825544531,98478138832218.48,0.4647747,9,5.44751120337739,98930211700001.5,2.5119636,5,4.582001094578219,97117703133197.31,2.8792965,0,1.7318679322425068,98304050900303.19,0.7607125,4,5.6871557926951235,96478092700272.03,0.47435173,3,1.470362062747836,98631003228746.28,0.8042819,0,2.2667777651363283,99345656858219.73,0.81448555,6,6.317104348333744,99076560632717.61,0.8501727,1,1.8173068663298377,98756279526686.6,0.83364296,4,1.7387184903806179,98144462411871.25,0.7924701,0,1.8935027524776675,97370378152739.89,1.3119674,0,1.1012148084161062,97557596677498.67,0.7830795,0,2.1776288258889984,97461657031918.67,0.33154094,1,2.514517853756696,98386975193308.45,0.8435953,6,6.9699329086032,97110705811014.23,0.69748604,4,2.6405975460335753,96974123176804.89,0.7817387,3,2.3451938373530785,98144337645941.9,0.30832508,1,0.984344375618457,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.4433767056651015,98124509242214.84,0.7425875,5,4.806807718681141,99081259761639.48,0.74808127,0,1.4200680852805845,98478138832218.48,0.4647747,2,2.8914672305083546,98930211700001.5,2.5119636,1,3.2837204696677986,97117703133197.31,2.8792965,2,1.3096615952508823,98304050900303.19,0.7607125,0,1.5806611897425629,96478092700272.03,0.47435173,0,1.2150965520213095,98631003228746.28,0.8042819,1,1.3039265319183195,99345656858219.73,0.81448555,1,1.689792832365963,99076560632717.61,0.8501727,4,3.022418067488769,98756279526686.6,0.83364296,2,1.5670587139121863,98144462411871.25,0.7924701,3,2.403631647129095,97370378152739.89,1.3119674,2,1.0126266709663436,97557596677498.67,0.7830795,5,2.807584995721931,97461657031918.67,0.33154094,8,7.892858306079866,98386975193308.45,0.8435953,1,1.0117122446992897,97110705811014.23,0.69748604,1,1.583741429321884,96974123176804.89,0.7817387,3,0.6182625982630992,98144337645941.9,0.30832508,2,2.3709924790508503,98341585709994.05,0.7861987,2.2937939299253842e-14
16,17.098400009794908,98124509242214.84,0.7425875,1,1.8530950805859547,99081259761639.48,0.74808127,3,2.0600513347161544,98478138832218.48,0.4647747,17,10.881523831527046,98930211700001.5,2.5119636,2,3.8062219174599727,97117703133197.31,2.8792965,0,0.9434680504039431,98304050900303.19,0.7607125,1,1.6074751135730014,96478092700272.03,0.47435173,0,1.8431389266000777,98631003228746.28,0.8042819,0,1.0062031054122298,99345656858219.73,0.81448555,2,1.4858565345350059,99076560632717.61,0.8501727,3,1.2710911037250177,98756279526686.6,0.83364296,0,1.0263424235453886,98144462411871.25,0.7924701,2,1.7050119156475878,97370378152739.89,1.3119674,2,2.661998078525755,97557596677498.67,0.7830795,0,0.5193251609427489,97461657031918.67,0.33154094,4,3.9313162197515825,98386975193308.45,0.8435953,0,2.232714367035186,97110705811014.23,0.69748604,5,3.788815833838093,96974123176804.89,0.7817387,1,0.4940297805803665,98144337645941.9,0.30832508,3,2.702161337447307,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.559126523847355,98124509242214.84,0.7425875,7,12.803210290936713,99081259761639.48,0.74808127,1,3.5395054742938243,98478138832218.48,0.4647747,4,6.389155553235971,98930211700001.5,2.5119636,4,3.3031634714345115,97117703133197.31,2.8792965,1,1.888516943575378,98304050900303.19,0.7607125,2,0.7408369180839315,96478092700272.03,0.47435173,5,2.2074343236327696,98631003228746.28,0.8042819,3,1.0098383007707048,99345656858219.73,0.81448555,1,2.1040878298894277,99076560632717.61,0.8501727,4,5.069327777373649,98756279526686.6,0.83364296,3,1.9378375331954343,98144462411871.25,0.7924701,1,1.7507288549371398,97370378152739.89,1.3119674,3,3.4452906224679083,97557596677498.67,0.7830795,0,0.5793823321946627,97461657031918.67,0.33154094,0,1.6525437049613447,98386975193308.45,0.8435953,0,1.1519076551159562,97110705811014.23,0.69748604,0,1.2895822981603065,96974123176804.89,0.7817387,1,0.9963582822830259,98144337645941.9,0.30832508,1,1.819158028660348,98341585709994.05,0.7861987,2.2428207314825978e-14
1,0.8646638736037395,98124509242214.84,0.7425875,0,1.2642776096619999,99081259761639.48,0.74808127,2,1.0416821569954602,98478138832218.48,0.4647747,7,4.089030931481109,98930211700001.5,2.5119636,7,3.10509569006742,97117703133197.31,2.8792965,29,29.780490081733436,98304050900303.19,0.7607125,1,2.4698851705460423,96478092700272.03,0.47435173,4,2.616419577620114,98631003228746.28,0.8042819,0,1.1917248301095362,99345656858219.73,0.81448555,3,5.779617925382266,99076560632717.61,0.8501727,2,1.397519530569589,98756279526686.6,0.83364296,1,1.368466763667033,98144462411871.25,0.7924701,0,1.449451543871233,97370378152739.89,1.3119674,0,3.2373720910285724,97557596677498.67,0.7830795,0,0.7188500621508662,97461657031918.67,0.33154094,1,2.459288588262013,98386975193308.45,0.8435953,4,5.030696536359854,97110705811014.23,0.69748604,0,1.5164960081450796,96974123176804.89,0.7817387,5,2.7656224769581286,98144337645941.9,0.30832508,0,1.2271117478032167,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.993689029057983,98124509242214.84,0.7425875,22,23.397921788954775,99081259761639.48,0.74808127,2,0.7292371020274688,98478138832218.48,0.4647747,2,3.00350058406178,98930211700001.5,2.5119636,4,6.498563461058315,97117703133197.31,2.8792965,4,1.9494741322066829,98304050900303.19,0.7607125,1,1.0806444219985785,96478092700272.03,0.47435173,0,1.9750036193336655,98631003228746.28,0.8042819,1,1.7446192285515658,99345656858219.73,0.81448555,4,3.1383924958163942,99076560632717.61,0.8501727,6,5.707560362095011,98756279526686.6,0.83364296,0,1.0385727224554575,98144462411871.25,0.7924701,1,3.1524678538511544,97370378152739.89,1.3119674,7,9.339170846949099,97557596677498.67,0.7830795,8,9.086210049913923,97461657031918.67,0.33154094,4,1.6811939579019655,98386975193308.45,0.8435953,3,3.3316608046404315,97110705811014.23,0.69748604,2,1.7804346879048254,96974123176804.89,0.7817387,1,1.5066916424879844,98144337645941.9,0.30832508,3,2.8559367293512326,98341585709994.05,0.7861987,3.8229898832089736e-14
5,4.630893959194878,98124509242214.84,0.7425875,7,7.447385626101695,99081259761639.48,0.74808127,1,1.4399457794771868,98478138832218.48,0.4647747,2,3.136290158634492,98930211700001.5,2.5119636,10,4.3948197060279375,97117703133197.31,2.8792965,3,2.410848288863635,98304050900303.19,0.7607125,2,0.8795471248714908,96478092700272.03,0.47435173,3,3.1987709071062698,98631003228746.28,0.8042819,0,1.3008696973752247,99345656858219.73,0.81448555,1,1.0555535627305261,99076560632717.61,0.8501727,6,3.551047967733572,98756279526686.6,0.83364296,3,7.413201391690507,98144462411871.25,0.7924701,1,1.92759021562706,97370378152739.89,1.3119674,4,1.1971436534658086,97557596677498.67,0.7830795,3,1.233978883853207,97461657031918.67,0.33154094,4,2.920898837852292,98386975193308.45,0.8435953,7,6.841074102789332,97110705811014.23,0.69748604,1,1.1506410014296955,96974123176804.89,0.7817387,3,3.3576766948894865,98144337645941.9,0.30832508,10,8.480723701405225,98341585709994.05,0.7861987,3.87396308165176e-14
2,3.7101899571200687,98124509242214.84,0.7425875,4,6.796300147858037,99081259761639.48,0.74808127,1,1.1495499828127225,98478138832218.48,0.4647747,5,3.3577428509677123,98930211700001.5,2.5119636,3,3.468129508449648,97117703133197.31,2.8792965,6,5.951238266089913,98304050900303.19,0.7607125,2,0.8915821604645995,96478092700272.03,0.47435173,3,2.5209595884595077,98631003228746.28,0.8042819,2,2.2440659764635305,99345656858219.73,0.81448555,4,1.536244311242796,99076560632717.61,0.8501727,1,1.3369170670492527,98756279526686.6,0.83364296,7,3.5187065091600713,98144462411871.25,0.7924701,7,5.280245986518521,97370378152739.89,1.3119674,1,2.8645521481612226,97557596677498.67,0.7830795,0,0.54921632860062,97461657031918.67,0.33154094,1,2.8555520919236708,98386975193308.45,0.8435953,2,4.268886443429265,97110705811014.23,0.69748604,5,4.654576265457678,96974123176804.89,0.7817387,2,0.5993836020546695,98144337645941.9,0.30832508,2,1.909185435534979,98341585709994.05,0.7861987,3.058391906567179e-14
3,3.1074396614426836,98124509242214.84,0.7425875,3,1.9741287473801703,99081259761639.48,0.74808127,2,3.6317057541239426,98478138832218.48,0.4647747,1,3.81787318363396,98930211700001.5,2.5119636,10,4.190340318828494,97117703133197.31,2.8792965,2,2.609614597830608,98304050900303.19,0.7607125,4,5.556589264698224,96478092700272.03,0.47435173,1,2.1657750767990804,98631003228746.28,0.8042819,1,1.0353710853421485,99345656858219.73,0.81448555,0,1.033682146383311,99076560632717.61,0.8501727,3,2.3869785691385017,98756279526686.6,0.83364296,3,2.453571083296244,98144462411871.25,0.7924701,5,2.547619232290086,97370378152739.89,1.3119674,0,1.427491659749149,97557596677498.67,0.7830795,1,0.804596671092312,97461657031918.67,0.33154094,2,1.5920715740553137,98386975193308.45,0.8435953,2,2.5444180281516586,97110705811014.23,0.69748604,2,3.704020657021798,96974123176804.89,0.7817387,3,1.835610041398776,98144337645941.9,0.30832508,3,2.5979765484739508,98341585709994.05,0.7861987,2.599633120582102e-14
3,3.6391659921711152,98124509242214.84,0.7425875,2,1.2216239361538883,99081259761639.48,0.74808127,1,2.1166709249096467,98478138832218.48,0.4647747,5,3.5725796868077087,98930211700001.5,2.5119636,5,4.495100650014236,97117703133197.31,2.8792965,3,4.321092152837773,98304050900303.19,0.7607125,1,1.1956215585100542,96478092700272.03,0.47435173,5,4.6356754805620675,98631003228746.28,0.8042819,3,4.325072936727842,99345656858219.73,0.81448555,0,2.1232101796249507,99076560632717.61,0.8501727,1,1.5454593849866098,98756279526686.6,0.83364296,1,1.34330271282525,98144462411871.25,0.7924701,8,5.286622921962372,97370378152739.89,1.3119674,3,1.8221832313021191,97557596677498.67,0.7830795,1,0.9198279167059367,97461657031918.67,0.33154094,3,2.77132926890286,98386975193308.45,0.8435953,2,0.9338113198235763,97110705811014.23,0.69748604,2,3.810474256745637,96974123176804.89,0.7817387,0,1.0294493204760395,98144337645941.9,0.30832508,2,1.1760958260148016,98341585709994.05,0.7861987,2.599633120582102e-14
9,5.680124503930894,98124509242214.84,0.7425875,1,3.5352373752799697,99081259761639.48,0.74808127,4,3.2253864336016767,98478138832218.48,0.4647747,2,3.09785073105329,98930211700001.5,2.5119636,12,7.42601523796178,97117703133197.31,2.8792965,2,1.6089149372018148,98304050900303.19,0.7607125,7,5.473359069016923,96478092700272.03,0.47435173,12,8.747255463314357,98631003228746.28,0.8042819,0,1.3116718279640436,99345656858219.73,0.81448555,0,1.3450821605504097,99076560632717.61,0.8501727,4,1.301907404906958,98756279526686.6,0.83364296,6,3.8590545353356243,98144462411871.25,0.7924701,3,1.4631258086913752,97370378152739.89,1.3119674,1,0.9976592564462416,97557596677498.67,0.7830795,12,13.009207957255029,97461657031918.67,0.33154094,3,2.938379048192382,98386975193308.45,0.8435953,1,1.3541625340495718,97110705811014.23,0.69748604,9,5.071072152167082,96974123176804.89,0.7817387,0,2.4093264355530923,98144337645941.9,0.30832508,3,3.961665782020152,98341585709994.05,0.7861987,4.638561058293555e-14
1,1.7605045889595805,98124509242214.84,0.7425875,1,1.1575913335840529,99081259761639.48,0.74808127,0,0.7485642570874367,98478138832218.48,0.4647747,7,5.081145146648294,98930211700001.5,2.5119636,3,3.3173312722970776,97117703133197.31,2.8792965,3,2.003074496111063,98304050900303.19,0.7607125,0,1.4279353369573609,96478092700272.03,0.47435173,5,3.740884969772044,98631003228746.28,0.8042819,2,1.7362476659854895,99345656858219.73,0.81448555,27,26.106599344508506,99076560632717.61,0.8501727,1,1.3515123026793214,98756279526686.6,0.83364296,0,1.1466916359377015,98144462411871.25,0.7924701,3,3.2260703966131845,97370378152739.89,1.3119674,3,2.0400895069512437,97557596677498.67,0.7830795,3,1.2375818671014547,97461657031918.67,0.33154094,1,2.0297784494408875,98386975193308.45,0.8435953,0,2.0278231185772615,97110705811014.23,0.69748604,0,1.697645437799338,96974123176804.89,0.7817387,0,0.7788250147955147,98144337645941.9,0.30832508,3,2.1339717157989773,98341585709994.05,0.7861987,3.211311501895538e-14
2,2.1585575858331767,98124509242214.84,0.7425875,2,2.7255441547698416,99081259761639.48,0.74808127,4,1.8573986068516926,98478138832218.48,0.4647747,5,2.9385907299888356,98930211700001.5,2.5119636,4,4.070623356307788,97117703133197.31,2.8792965,1,2.8821780025070027,98304050900303.19,0.7607125,2,0.785712570727529,96478092700272.03,0.47435173,2,1.8698988308835176,98631003228746.28,0.8042819,2,2.073932123514865,99345656858219.73,0.81448555,2,1.593025713110172,99076560632717.61,0.8501727,2,2.821334223926478,98756279526686.6,0.83364296,2,2.613277732914291,98144462411871.25,0.7924701,19,19.525802447291817,97370378152739.89,1.3119674,2,1.846682713867445,97557596677498.67,0.7830795,3,2.1793364183066846,97461657031918.67,0.33154094,2,1.8452097449139646,98386975193308.45,0.8435953,4,5.169115851886428,97110705811014.23,0.69748604,6,6.018440899568383,96974123176804.89,0.7817387,5,3.4745738686713503,98144337645941.9,0.30832508,0,1.2158793920511035,98341585709994.05,0.7861987,3.619097089437829e-14
