Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.5679262780928354,98124509242214.84,0.7425875,1,1.8629443370736365,99081259761639.48,0.74808127,4,1.143686652335442,98478138832218.48,0.4647747,6,8.497258398461149,98930211700001.5,2.5119636,5,4.397518419507779,97117703133197.31,2.8792965,11,7.1186624545788675,98304050900303.19,0.7607125,0,0.8853807302534207,96478092700272.03,0.47435173,2,1.8474226614286828,98631003228746.28,0.8042819,3,2.4692858820221693,99345656858219.73,0.81448555,3,2.1225329739628,99076560632717.61,0.8501727,1,4.419457570254878,98756279526686.6,0.83364296,1,1.1483374175207117,98144462411871.25,0.7924701,6,2.8187273496402607,97370378152739.89,1.3119674,3,1.5213212288428655,97557596677498.67,0.7830795,0,0.6812250628285299,97461657031918.67,0.33154094,7,7.33221256581708,98386975193308.45,0.8435953,2,1.0956348889472838,97110705811014.23,0.69748604,0,1.0890149105366045,96974123176804.89,0.7817387,1,0.6242749963380743,98144337645941.9,0.30832508,1,2.615475912823946,98341585709994.05,0.7861987,3.007418708124393e-14
16,9.545615980513936,98124509242214.84,0.7425875,6,7.628469412292747,99081259761639.48,0.74808127,3,1.1132600295146373,98478138832218.48,0.4647747,2,3.160888538567259,98930211700001.5,2.5119636,3,6.3570075362133975,97117703133197.31,2.8792965,7,2.5870427369243068,98304050900303.19,0.7607125,6,2.3983451090820354,96478092700272.03,0.47435173,1,3.486608024960657,98631003228746.28,0.8042819,2,1.0865098778567697,99345656858219.73,0.81448555,1,1.4379905165163405,99076560632717.61,0.8501727,15,11.206132726184865,98756279526686.6,0.83364296,1,1.866992623852126,98144462411871.25,0.7924701,4,3.671424168539559,97370378152739.89,1.3119674,6,5.6324681096947335,97557596677498.67,0.7830795,0,0.776553237696995,97461657031918.67,0.33154094,6,5.4000006396504645,98386975193308.45,0.8435953,2,1.0627984098246166,97110705811014.23,0.69748604,3,2.919250549335897,96974123176804.89,0.7817387,2,0.7338266291201461,98144337645941.9,0.30832508,0,2.500524549832765,98341585709994.05,0.7861987,4.3836950660796234e-14
4,2.778115114106177,98124509242214.84,0.7425875,1,4.812992476978587,99081259761639.48,0.74808127,3,2.0386080849952832,98478138832218.48,0.4647747,20,18.796192615788257,98930211700001.5,2.5119636,7,5.995218456860316,97117703133197.31,2.8792965,0,1.5388758288142916,98304050900303.19,0.7607125,2,0.7219379685688595,96478092700272.03,0.47435173,2,1.3076138514273699,98631003228746.28,0.8042819,1,1.0622439073961394,99345656858219.73,0.81448555,5,1.8698493475351456,99076560632717.61,0.8501727,4,4.3045006739065705,98756279526686.6,0.83364296,0,3.990660945687447,98144462411871.25,0.7924701,1,2.90557435934159,97370378152739.89,1.3119674,1,1.4798414520739467,97557596677498.67,0.7830795,0,0.5471311682317533,97461657031918.67,0.33154094,1,1.6612565523003358,98386975193308.45,0.8435953,1,4.95317326038391,97110705811014.23,0.69748604,6,4.4793111970790935,96974123176804.89,0.7817387,2,1.3843127017590067,98144337645941.9,0.30832508,2,2.5523490869676992,98341585709994.05,0.7861987,3.211311501895538e-14
4,3.664099740645778,98124509242214.84,0.7425875,1,1.6866423843366134,99081259761639.48,0.74808127,1,2.633471461344706,98478138832218.48,0.4647747,5,5.7642214530529055,98930211700001.5,2.5119636,4,3.8547502245984866,97117703133197.31,2.8792965,3,0.9127168243645929,98304050900303.19,0.7607125,0,0.9956932363085876,96478092700272.03,0.47435173,2,2.1925766470321264,98631003228746.28,0.8042819,4,4.305009582100293,99345656858219.73,0.81448555,1,1.3107887528763422,99076560632717.61,0.8501727,3,3.4104377262987997,98756279526686.6,0.83364296,7,8.8974817768108,98144462411871.25,0.7924701,2,2.1557852199775827,97370378152739.89,1.3119674,1,2.03045723229345,97557596677498.67,0.7830795,1,1.0102657575383898,97461657031918.67,0.33154094,1,1.7911415824233434,98386975193308.45,0.8435953,1,1.3859033551847129,97110705811014.23,0.69748604,2,1.0652084818190464,96974123176804.89,0.7817387,1,1.0324787179711912,98144337645941.9,0.30832508,1,2.128389915805241,98341585709994.05,0.7861987,2.2937939299253842e-14
5,2.741869425607238,98124509242214.84,0.7425875,0,1.404622167721443,99081259761639.48,0.74808127,1,1.9849065781442146,98478138832218.48,0.4647747,3,2.6719904282312545,98930211700001.5,2.5119636,7,8.185765994141459,97117703133197.31,2.8792965,5,1.44995372553034,98304050900303.19,0.7607125,2,1.3192363191417114,96478092700272.03,0.47435173,1,1.5329193929857756,98631003228746.28,0.8042819,1,2.059450495887409,99345656858219.73,0.81448555,6,3.6338901583624215,99076560632717.61,0.8501727,2,1.4971316691322076,98756279526686.6,0.83364296,3,2.4385702533622506,98144462411871.25,0.7924701,4,5.886124700583635,97370378152739.89,1.3119674,0,1.3790320542656747,97557596677498.67,0.7830795,4,1.4755451704252753,97461657031918.67,0.33154094,0,1.7478715374621367,98386975193308.45,0.8435953,0,1.2535334019814681,97110705811014.23,0.69748604,4,4.086006649481751,96974123176804.89,0.7817387,1,1.5000501942685949,98144337645941.9,0.30832508,0,1.210452523891624,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.6475083841532503,98124509242214.84,0.7425875,3,2.0912765044417987,99081259761639.48,0.74808127,3,4.789320203717216,98478138832218.48,0.4647747,1,2.9779065191792737,98930211700001.5,2.5119636,4,3.5182499155319222,97117703133197.31,2.8792965,0,0.985006283185808,98304050900303.19,0.7607125,7,3.581386683994491,96478092700272.03,0.47435173,2,1.25215263109342,98631003228746.28,0.8042819,3,2.224308763464431,99345656858219.73,0.81448555,1,1.6032224448062582,99076560632717.61,0.8501727,1,1.4454151140558604,98756279526686.6,0.83364296,1,4.560083100374104,98144462411871.25,0.7924701,1,1.7563474007752675,97370378152739.89,1.3119674,1,1.4687284085889176,97557596677498.67,0.7830795,2,1.3565380112821928,97461657031918.67,0.33154094,4,4.602847771622141,98386975193308.45,0.8435953,1,0.8537819657192434,97110705811014.23,0.69748604,1,1.5187642923182016,96974123176804.89,0.7817387,2,1.0596552069717062,98144337645941.9,0.30832508,0,0.8908240893080648,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.1343290460543227,98124509242214.84,0.7425875,1,1.4812200485275153,99081259761639.48,0.74808127,3,2.4638023342590687,98478138832218.48,0.4647747,3,3.1303120918264566,98930211700001.5,2.5119636,5,3.301096293383682,97117703133197.31,2.8792965,1,1.0509514342106538,98304050900303.19,0.7607125,1,1.4785751904352797,96478092700272.03,0.47435173,0,1.2867429093690135,98631003228746.28,0.8042819,0,3.1980064619004755,99345656858219.73,0.81448555,3,1.5654100867442735,99076560632717.61,0.8501727,3,3.1851743932936407,98756279526686.6,0.83364296,1,1.6978561065155395,98144462411871.25,0.7924701,1,1.417832159008337,97370378152739.89,1.3119674,5,3.924051492625409,97557596677498.67,0.7830795,6,3.8127084346744904,97461657031918.67,0.33154094,2,2.067790275533837,98386975193308.45,0.8435953,7,2.4169035177049865,97110705811014.23,0.69748604,3,4.154371101285479,96974123176804.89,0.7817387,0,0.4433873904209995,98144337645941.9,0.30832508,0,1.4845485657398898,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.5136303736640038,98124509242214.84,0.7425875,8,10.169475427155872,99081259761639.48,0.74808127,1,1.436260332372966,98478138832218.48,0.4647747,4,3.0698438055483135,98930211700001.5,2.5119636,9,5.319888331933579,97117703133197.31,2.8792965,3,1.9520818004731895,98304050900303.19,0.7607125,3,3.4875267498778655,96478092700272.03,0.47435173,10,9.908005614467458,98631003228746.28,0.8042819,5,3.5535721737614714,99345656858219.73,0.81448555,4,4.001311043620493,99076560632717.61,0.8501727,1,2.0796893833729553,98756279526686.6,0.83364296,1,2.1378495233564694,98144462411871.25,0.7924701,2,3.5652027889587083,97370378152739.89,1.3119674,1,1.9303263760714668,97557596677498.67,0.7830795,1,0.8833930621159154,97461657031918.67,0.33154094,5,3.0961051572486635,98386975193308.45,0.8435953,3,2.6105447164127638,97110705811014.23,0.69748604,4,4.397821685602844,96974123176804.89,0.7817387,10,10.106011445897845,98144337645941.9,0.30832508,2,4.898656476811893,98341585709994.05,0.7861987,4.026882676980119e-14
1,1.1466294068834322,98124509242214.84,0.7425875,3,5.0360447759536635,99081259761639.48,0.74808127,0,1.3171836891350732,98478138832218.48,0.4647747,7,10.21119980023207,98930211700001.5,2.5119636,6,3.7555504569728555,97117703133197.31,2.8792965,3,1.713400074303384,98304050900303.19,0.7607125,4,3.222743165939691,96478092700272.03,0.47435173,2,3.0980522622601936,98631003228746.28,0.8042819,1,1.7863671516835433,99345656858219.73,0.81448555,0,2.4377055971316155,99076560632717.61,0.8501727,0,1.7413745227560937,98756279526686.6,0.83364296,2,2.1601427984658024,98144462411871.25,0.7924701,2,2.411191603209965,97370378152739.89,1.3119674,3,7.842500574668254,97557596677498.67,0.7830795,3,2.1087689104488723,97461657031918.67,0.33154094,1,1.1680426963039765,98386975193308.45,0.8435953,1,2.398221935077629,97110705811014.23,0.69748604,1,0.9896034645267938,96974123176804.89,0.7817387,1,0.5265231881697583,98144337645941.9,0.30832508,20,17.714687255888034,98341585709994.05,0.7861987,3.1093651050099656e-14
10,5.759815060134598,98124509242214.84,0.7425875,1,1.2636770620699536,99081259761639.48,0.74808127,8,9.697855108369719,98478138832218.48,0.4647747,2,3.131954159768657,98930211700001.5,2.5119636,4,4.445220925653023,97117703133197.31,2.8792965,1,1.4023132536630367,98304050900303.19,0.7607125,7,7.474560357918511,96478092700272.03,0.47435173,1,1.4044192627101142,98631003228746.28,0.8042819,2,1.6384523078700923,99345656858219.73,0.81448555,4,1.2177100522692375,99076560632717.61,0.8501727,2,2.381792336623069,98756279526686.6,0.83364296,7,3.167012835869671,98144462411871.25,0.7924701,1,1.8929009283674996,97370378152739.89,1.3119674,2,1.12377141728161,97557596677498.67,0.7830795,0,0.6508237700154829,97461657031918.67,0.33154094,0,1.4813440216778502,98386975193308.45,0.8435953,4,7.465900560833718,97110705811014.23,0.69748604,1,3.463707922729894,96974123176804.89,0.7817387,0,1.1904180369150605,98144337645941.9,0.30832508,1,3.0829935428892385,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.649862167211006,98124509242214.84,0.7425875,0,1.6197325272327956,99081259761639.48,0.74808127,1,1.133398802160122,98478138832218.48,0.4647747,1,3.0906117004092435,98930211700001.5,2.5119636,4,4.045536169253878,97117703133197.31,2.8792965,5,3.12536568775475,98304050900303.19,0.7607125,3,0.8979028233024293,96478092700272.03,0.47435173,1,1.455156413377329,98631003228746.28,0.8042819,0,0.9817777167360451,99345656858219.73,0.81448555,4,4.621254549718777,99076560632717.61,0.8501727,14,9.69736928969777,98756279526686.6,0.83364296,2,2.6751679425583914,98144462411871.25,0.7924701,2,2.1335455696615124,97370378152739.89,1.3119674,0,1.9862667878491043,97557596677498.67,0.7830795,2,1.040316337219923,97461657031918.67,0.33154094,1,1.8368788997292027,98386975193308.45,0.8435953,3,1.4517224586128723,97110705811014.23,0.69748604,10,11.839102511177582,96974123176804.89,0.7817387,2,0.6550294111619521,98144337645941.9,0.30832508,4,1.734229578594253,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.7441814063841816,98124509242214.84,0.7425875,1,1.0874739856286642,99081259761639.48,0.74808127,2,1.5333459250605959,98478138832218.48,0.4647747,3,5.560362464930906,98930211700001.5,2.5119636,6,3.8934921080622398,97117703133197.31,2.8792965,4,1.058817052585705,98304050900303.19,0.7607125,11,8.793335872126832,96478092700272.03,0.47435173,0,1.6154970268887734,98631003228746.28,0.8042819,0,1.9899413252959965,99345656858219.73,0.81448555,4,1.2432313004671989,99076560632717.61,0.8501727,2,0.9000844764690634,98756279526686.6,0.83364296,1,1.424581139454151,98144462411871.25,0.7924701,3,2.4812289136681436,97370378152739.89,1.3119674,11,9.361806492964265,97557596677498.67,0.7830795,7,2.713484403341818,97461657031918.67,0.33154094,1,1.9981176452040745,98386975193308.45,0.8435953,7,8.542964657140914,97110705811014.23,0.69748604,3,1.2554129905911724,96974123176804.89,0.7817387,0,0.7245449782924457,98144337645941.9,0.30832508,2,1.8526886017462134,98341585709994.05,0.7861987,3.619097089437829e-14
2,2.53181126063613,98124509242214.84,0.7425875,2,1.9981066965302803,99081259761639.48,0.74808127,14,14.90844833242175,98478138832218.48,0.4647747,5,4.229674061948542,98930211700001.5,2.5119636,4,3.437337408875784,97117703133197.31,2.8792965,3,1.9150481659610468,98304050900303.19,0.7607125,1,0.9130697807999912,96478092700272.03,0.47435173,0,1.61967934551387,98631003228746.28,0.8042819,3,1.5821450566053614,99345656858219.73,0.81448555,2,1.7500180485185415,99076560632717.61,0.8501727,4,4.3757940028938105,98756279526686.6,0.83364296,5,7.562190364470233,98144462411871.25,0.7924701,1,1.5173920032033537,97370378152739.89,1.3119674,3,2.085049853234181,97557596677498.67,0.7830795,0,0.9236735662268003,97461657031918.67,0.33154094,0,2.0302339289840963,98386975193308.45,0.8435953,1,1.8707978017134537,97110705811014.23,0.69748604,2,1.9035464602720602,96974123176804.89,0.7817387,1,0.661948456393211,98144337645941.9,0.30832508,1,0.9285461527460299,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.0428418796461199,98124509242214.84,0.7425875,2,2.500620511848222,99081259761639.48,0.74808127,1,1.3841245655062027,98478138832218.48,0.4647747,6,3.3168522007331482,98930211700001.5,2.5119636,6,4.6919150391073146,97117703133197.31,2.8792965,1,2.514765138383109,98304050900303.19,0.7607125,2,3.3338152927252005,96478092700272.03,0.47435173,4,3.7263758951921617,98631003228746.28,0.8042819,2,4.137972469408213,99345656858219.73,0.81448555,2,2.2423325783106183,99076560632717.61,0.8501727,1,1.593850492076736,98756279526686.6,0.83364296,0,1.1125179879597893,98144462411871.25,0.7924701,2,1.9541604072436911,97370378152739.89,1.3119674,0,1.592109911739426,97557596677498.67,0.7830795,1,1.245250990578909,97461657031918.67,0.33154094,1,1.467026148713746,98386975193308.45,0.8435953,3,1.260002863047482,97110705811014.23,0.69748604,0,1.09766600692681,96974123176804.89,0.7817387,3,2.263026003786117,98144337645941.9,0.30832508,6,2.7827889822167595,98341585709994.05,0.7861987,2.1918475330398117e-14
2,1.3744063622808662,98124509242214.84,0.7425875,4,1.8560620902919056,99081259761639.48,0.74808127,3,3.9737076311834145,98478138832218.48,0.4647747,12,11.040408715956678,98930211700001.5,2.5119636,3,3.8027518859350335,97117703133197.31,2.8792965,0,2.262482351768533,98304050900303.19,0.7607125,2,1.3059456507712381,96478092700272.03,0.47435173,1,1.4251233040695845,98631003228746.28,0.8042819,4,3.3798421398627556,99345656858219.73,0.81448555,3,3.5106036652101764,99076560632717.61,0.8501727,1,1.3017452945012495,98756279526686.6,0.83364296,2,2.3952482935429984,98144462411871.25,0.7924701,11,11.179467292587816,97370378152739.89,1.3119674,4,4.7234950512355525,97557596677498.67,0.7830795,2,2.5423692645866303,97461657031918.67,0.33154094,5,9.427502766364407,98386975193308.45,0.8435953,5,2.3998249567956043,97110705811014.23,0.69748604,5,3.1053391026461497,96974123176804.89,0.7817387,0,0.4801402797861204,98144337645941.9,0.30832508,6,5.1416853812415475,98341585709994.05,0.7861987,3.8229898832089736e-14
1,2.2418355302344155,98124509242214.84,0.7425875,3,3.104802715234426,99081259761639.48,0.74808127,7,5.128867751620369,98478138832218.48,0.4647747,3,2.714338255529768,98930211700001.5,2.5119636,2,3.5809836582833308,97117703133197.31,2.8792965,3,1.8601773203878642,98304050900303.19,0.7607125,0,0.9032596446436119,96478092700272.03,0.47435173,6,4.3966557860272015,98631003228746.28,0.8042819,2,2.673035742092124,99345656858219.73,0.81448555,4,4.153527912690863,99076560632717.61,0.8501727,5,2.560133971187942,98756279526686.6,0.83364296,0,1.390433967816816,98144462411871.25,0.7924701,6,7.852543483419038,97370378152739.89,1.3119674,1,1.5521620160451737,97557596677498.67,0.7830795,2,0.7687928847960727,97461657031918.67,0.33154094,4,2.710484131158698,98386975193308.45,0.8435953,1,0.8548897704723407,97110705811014.23,0.69748604,2,1.4914423228358251,96974123176804.89,0.7817387,0,0.5193299468297039,98144337645941.9,0.30832508,2,8.00585656962139,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.4813205208747395,98124509242214.84,0.7425875,2,2.377900236030808,99081259761639.48,0.74808127,0,1.7056061256885058,98478138832218.48,0.4647747,2,2.7084851365718734,98930211700001.5,2.5119636,6,4.065527516230525,97117703133197.31,2.8792965,0,1.3492460842899017,98304050900303.19,0.7607125,0,1.7042590783261964,96478092700272.03,0.47435173,5,2.9333951961456344,98631003228746.28,0.8042819,2,1.7625412696517198,99345656858219.73,0.81448555,3,2.3372899507830773,99076560632717.61,0.8501727,0,1.4594501537651507,98756279526686.6,0.83364296,2,3.070995825736435,98144462411871.25,0.7924701,3,3.827806347030448,97370378152739.89,1.3119674,0,1.2719945683635108,97557596677498.67,0.7830795,3,6.151844881141119,97461657031918.67,0.33154094,1,1.1116196447570608,98386975193308.45,0.8435953,3,1.2823339153769986,97110705811014.23,0.69748604,3,1.3899522605274908,96974123176804.89,0.7817387,6,6.502466735153288,98144337645941.9,0.30832508,6,2.7681348202418423,98341585709994.05,0.7861987,2.395740326810957e-14
3,1.3294714515901624,98124509242214.84,0.7425875,2,3.9977866401385787,99081259761639.48,0.74808127,0,1.864863838603391,98478138832218.48,0.4647747,3,3.662265006950933,98930211700001.5,2.5119636,5,3.5408296045342986,97117703133197.31,2.8792965,6,2.5638770865723477,98304050900303.19,0.7607125,3,2.5007889765826965,96478092700272.03,0.47435173,3,2.8822105740269746,98631003228746.28,0.8042819,2,1.4786438871508332,99345656858219.73,0.81448555,2,3.1543265384804324,99076560632717.61,0.8501727,3,3.7237538080854864,98756279526686.6,0.83364296,15,18.443699838354366,98144462411871.25,0.7924701,2,1.9706010517869335,97370378152739.89,1.3119674,0,1.0772333324812946,97557596677498.67,0.7830795,0,1.035280788395497,97461657031918.67,0.33154094,0,1.0703272374077857,98386975193308.45,0.8435953,12,9.187799507388988,97110705811014.23,0.69748604,0,0.8481868574812503,96974123176804.89,0.7817387,7,3.258255099187669,98144337645941.9,0.30832508,0,1.5375679314519421,98341585709994.05,0.7861987,3.466177494109469e-14
5,7.139933274740425,98124509242214.84,0.7425875,0,0.986677432107853,99081259761639.48,0.74808127,1,0.8637013192273352,98478138832218.48,0.4647747,0,2.776864580451927,98930211700001.5,2.5119636,4,5.209777201341671,97117703133197.31,2.8792965,3,3.191307097030106,98304050900303.19,0.7607125,15,9.485855656979393,96478092700272.03,0.47435173,3,4.009427441925096,98631003228746.28,0.8042819,1,2.9981119367023696,99345656858219.73,0.81448555,3,2.6992419918928636,99076560632717.61,0.8501727,2,3.3558897359709534,98756279526686.6,0.83364296,1,1.352148552272578,98144462411871.25,0.7924701,1,1.6908064961334537,97370378152739.89,1.3119674,2,1.439855776774516,97557596677498.67,0.7830795,1,0.5789152034335387,97461657031918.67,0.33154094,16,10.244086877087131,98386975193308.45,0.8435953,19,21.019779721983788,97110705811014.23,0.69748604,2,3.9604640834136613,96974123176804.89,0.7817387,2,1.4520092603295558,98144337645941.9,0.30832508,1,1.8922867668348835,98341585709994.05,0.7861987,4.179802272308478e-14
1,1.134379210890713,98124509242214.84,0.7425875,1,1.402454990272029,99081259761639.48,0.74808127,0,1.3357939133102863,98478138832218.48,0.4647747,13,15.136006792325421,98930211700001.5,2.5119636,8,4.9299669554951375,97117703133197.31,2.8792965,6,3.9249060506784184,98304050900303.19,0.7607125,1,0.6240914535785755,96478092700272.03,0.47435173,3,2.735351932888002,98631003228746.28,0.8042819,0,1.7290491890889075,99345656858219.73,0.81448555,0,2.294982109914459,99076560632717.61,0.8501727,1,1.3239989066411768,98756279526686.6,0.83364296,6,1.9669481974761718,98144462411871.25,0.7924701,3,2.723037980636229,97370378152739.89,1.3119674,2,2.896825995847465,97557596677498.67,0.7830795,12,8.674988799974129,97461657031918.67,0.33154094,3,5.642840655830414,98386975193308.45,0.8435953,2,1.2910363077967306,97110705811014.23,0.69748604,3,1.3462163263656886,96974123176804.89,0.7817387,0,1.9443056567483226,98144337645941.9,0.30832508,0,1.182109091018232,98341585709994.05,0.7861987,3.3132578987811105e-14
