Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
6,5.042853020510756,98124509242214.84,0.7425875,4,2.563076165861653,99081259761639.48,0.74808127,0,1.2237156684234893,98478138832218.48,0.4647747,9,6.8430737220507885,98930211700001.5,2.5119636,6,3.2970364419831637,97117703133197.31,2.8792965,3,1.0442197208404393,98304050900303.19,0.7607125,5,2.267384647365903,96478092700272.03,0.47435173,20,21.967154626846828,98631003228746.28,0.8042819,1,1.7299437779896931,99345656858219.73,0.81448555,0,1.5934595654009347,99076560632717.61,0.8501727,1,1.0459562334703814,98756279526686.6,0.83364296,4,4.483068096740922,98144462411871.25,0.7924701,7,6.276888769449507,97370378152739.89,1.3119674,0,1.1557495134027262,97557596677498.67,0.7830795,2,2.478420494358228,97461657031918.67,0.33154094,0,2.3929801567434366,98386975193308.45,0.8435953,11,11.160835730475991,97110705811014.23,0.69748604,4,2.37026942511776,96974123176804.89,0.7817387,0,0.6263465404453302,98144337645941.9,0.30832508,2,1.963501770493287,98341585709994.05,0.7861987,4.332721867636837e-14
3,2.225480290747052,98124509242214.84,0.7425875,5,3.900027928847984,99081259761639.48,0.74808127,4,1.1417405967200183,98478138832218.48,0.4647747,6,8.353498300945386,98930211700001.5,2.5119636,3,3.6387577879258544,97117703133197.31,2.8792965,1,1.3139454641160317,98304050900303.19,0.7607125,3,3.4238352755229347,96478092700272.03,0.47435173,1,1.0521986616796464,98631003228746.28,0.8042819,4,2.912749187506632,99345656858219.73,0.81448555,1,0.890997491631546,99076560632717.61,0.8501727,0,1.1070553587584155,98756279526686.6,0.83364296,14,15.655137930638537,98144462411871.25,0.7924701,3,2.0285763028008543,97370378152739.89,1.3119674,1,1.2834646350120889,97557596677498.67,0.7830795,4,2.278428615280965,97461657031918.67,0.33154094,0,1.2822497075165409,98386975193308.45,0.8435953,6,3.8500935912314183,97110705811014.23,0.69748604,1,1.321060739852202,96974123176804.89,0.7817387,2,1.4695679189074111,98144337645941.9,0.30832508,3,1.8563179756172878,98341585709994.05,0.7861987,3.3132578987811105e-14
3,1.4932227412080783,98124509242214.84,0.7425875,4,7.757807259695321,99081259761639.48,0.74808127,6,3.0014391727938023,98478138832218.48,0.4647747,4,4.845439764514506,98930211700001.5,2.5119636,8,4.648220973760413,97117703133197.31,2.8792965,0,1.1541808120347392,98304050900303.19,0.7607125,9,6.920403027386344,96478092700272.03,0.47435173,5,3.8553838291237903,98631003228746.28,0.8042819,1,1.673646809853853,99345656858219.73,0.81448555,1,1.9702915064530586,99076560632717.61,0.8501727,3,2.3523974471172906,98756279526686.6,0.83364296,5,8.221598333925865,98144462411871.25,0.7924701,1,2.7264327498966465,97370378152739.89,1.3119674,2,5.8041016518034585,97557596677498.67,0.7830795,2,2.765489106755732,97461657031918.67,0.33154094,3,2.846105631672339,98386975193308.45,0.8435953,3,0.9230841841645379,97110705811014.23,0.69748604,0,1.0477317368744155,96974123176804.89,0.7817387,5,4.087556232988076,98144337645941.9,0.30832508,1,1.2200265526618197,98341585709994.05,0.7861987,3.364231097223897e-14
3,2.187330277483389,98124509242214.84,0.7425875,4,3.3448032617113315,99081259761639.48,0.74808127,2,0.7485967397099352,98478138832218.48,0.4647747,6,5.144569098169022,98930211700001.5,2.5119636,3,3.667996641910473,97117703133197.31,2.8792965,0,0.9730814073830557,98304050900303.19,0.7607125,3,1.2840533278497657,96478092700272.03,0.47435173,1,1.1392460254550056,98631003228746.28,0.8042819,3,1.6818477518053374,99345656858219.73,0.81448555,2,3.956124848423922,99076560632717.61,0.8501727,3,4.3694306329505785,98756279526686.6,0.83364296,15,13.90835600023218,98144462411871.25,0.7924701,8,7.986724110249382,97370378152739.89,1.3119674,1,1.544790073155303,97557596677498.67,0.7830795,0,1.2305161438830603,97461657031918.67,0.33154094,3,2.0738022368243536,98386975193308.45,0.8435953,2,4.154849987103222,97110705811014.23,0.69748604,2,1.6564595694123057,96974123176804.89,0.7817387,7,5.987157091769956,98144337645941.9,0.30832508,2,0.9355648733233382,98341585709994.05,0.7861987,3.568123890995042e-14
3,2.361180422095547,98124509242214.84,0.7425875,0,1.5681483458176482,99081259761639.48,0.74808127,2,1.1147987150805534,98478138832218.48,0.4647747,3,8.672201905526784,98930211700001.5,2.5119636,3,4.37989283572444,97117703133197.31,2.8792965,6,7.826921313193543,98304050900303.19,0.7607125,1,0.8451945968303275,96478092700272.03,0.47435173,1,1.7013356132273139,98631003228746.28,0.8042819,2,2.1552296934384065,99345656858219.73,0.81448555,2,2.000221273005398,99076560632717.61,0.8501727,5,3.9721461056670564,98756279526686.6,0.83364296,2,1.2034304478568616,98144462411871.25,0.7924701,1,2.2250259730689073,97370378152739.89,1.3119674,1,1.3085875184227214,97557596677498.67,0.7830795,1,0.7344275463667362,97461657031918.67,0.33154094,9,7.755900922893528,98386975193308.45,0.8435953,0,1.105686544998494,97110705811014.23,0.69748604,1,1.0745025821125571,96974123176804.89,0.7817387,2,0.5919722202522881,98144337645941.9,0.30832508,5,2.3807070506753316,98341585709994.05,0.7861987,2.5486599221393157e-14
8,6.6942235094314,98124509242214.84,0.7425875,9,7.81704112643059,99081259761639.48,0.74808127,0,1.048506111239454,98478138832218.48,0.4647747,2,3.1285868282359846,98930211700001.5,2.5119636,6,5.314915880648156,97117703133197.31,2.8792965,1,2.1086652843217353,98304050900303.19,0.7607125,2,2.0105494036069036,96478092700272.03,0.47435173,5,3.0119970857056524,98631003228746.28,0.8042819,1,1.0544779902517938,99345656858219.73,0.81448555,0,1.4623918520426278,99076560632717.61,0.8501727,11,9.087475652451904,98756279526686.6,0.83364296,0,1.603534223457222,98144462411871.25,0.7924701,8,4.028484787740405,97370378152739.89,1.3119674,6,6.359194510524022,97557596677498.67,0.7830795,0,0.7519417098766004,97461657031918.67,0.33154094,5,5.144272820692281,98386975193308.45,0.8435953,1,1.1069674064731507,97110705811014.23,0.69748604,6,3.141532052696954,96974123176804.89,0.7817387,3,0.7201465842050252,98144337645941.9,0.30832508,2,2.5321428850125214,98341585709994.05,0.7861987,3.87396308165176e-14
5,2.4714982404207566,98124509242214.84,0.7425875,7,5.000483420147749,99081259761639.48,0.74808127,5,1.685597814939576,98478138832218.48,0.4647747,20,14.879218298938063,98930211700001.5,2.5119636,9,5.955607350573766,97117703133197.31,2.8792965,2,1.5544006794926561,98304050900303.19,0.7607125,1,0.7194829901733891,96478092700272.03,0.47435173,0,1.378954046879708,98631003228746.28,0.8042819,3,1.051785472873831,99345656858219.73,0.81448555,2,1.6891998156800718,99076560632717.61,0.8501727,3,4.423552771709244,98756279526686.6,0.83364296,10,3.857850898876681,98144462411871.25,0.7924701,4,2.895084635731772,97370378152739.89,1.3119674,0,1.594055640806786,97557596677498.67,0.7830795,0,0.5697498135803383,97461657031918.67,0.33154094,2,1.6614649674945419,98386975193308.45,0.8435953,4,5.260851496910212,97110705811014.23,0.69748604,4,4.586433458309839,96974123176804.89,0.7817387,2,1.1450016348934373,98144337645941.9,0.30832508,2,3.065022211586678,98341585709994.05,0.7861987,4.332721867636837e-14
1,3.2831416482906812,98124509242214.84,0.7425875,3,1.5629253279554554,99081259761639.48,0.74808127,2,2.4294901699379743,98478138832218.48,0.4647747,4,5.1935789206361775,98930211700001.5,2.5119636,5,3.9278603642116074,97117703133197.31,2.8792965,1,0.8829013988436492,98304050900303.19,0.7607125,2,0.9682198310074223,96478092700272.03,0.47435173,0,1.964261302140677,98631003228746.28,0.8042819,2,3.7913024315655757,99345656858219.73,0.81448555,1,1.2707849233930144,99076560632717.61,0.8501727,1,3.0204101951209563,98756279526686.6,0.83364296,10,9.62396720307273,98144462411871.25,0.7924701,4,2.127521904277054,97370378152739.89,1.3119674,3,2.2923692128916913,97557596677498.67,0.7830795,3,1.1264280972728637,97461657031918.67,0.33154094,0,1.7367706780609289,98386975193308.45,0.8435953,1,1.4550233110132476,97110705811014.23,0.69748604,2,1.0600642644043132,96974123176804.89,0.7817387,0,1.0408056737563203,98144337645941.9,0.30832508,1,2.1169313510356265,98341585709994.05,0.7861987,2.3447671283681705e-14
1,3.064593175957211,98124509242214.84,0.7425875,0,1.436558281285237,99081259761639.48,0.74808127,2,2.338580696351797,98478138832218.48,0.4647747,0,2.6835517298915286,98930211700001.5,2.5119636,9,8.095048780509472,97117703133197.31,2.8792965,1,1.5500376900387134,98304050900303.19,0.7607125,0,1.3127673132917996,96478092700272.03,0.47435173,3,1.6027548736843786,98631003228746.28,0.8042819,2,2.1399798819686424,99345656858219.73,0.81448555,2,4.214644965387691,99076560632717.61,0.8501727,2,1.3576462883613383,98756279526686.6,0.83364296,1,2.1155868776809905,98144462411871.25,0.7924701,8,5.2267620901266785,97370378152739.89,1.3119674,0,1.3483248637697434,97557596677498.67,0.7830795,1,1.4998993378140433,97461657031918.67,0.33154094,0,1.8240722990175025,98386975193308.45,0.8435953,0,1.3374472402924074,97110705811014.23,0.69748604,6,5.569345638790616,96974123176804.89,0.7817387,3,1.9292360442597836,98144337645941.9,0.30832508,4,1.2278080280313923,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.6712514861285004,98124509242214.84,0.7425875,2,2.2200158851882765,99081259761639.48,0.74808127,3,5.517071695645408,98478138832218.48,0.4647747,1,3.0220317948025626,98930211700001.5,2.5119636,1,3.4490312832502137,97117703133197.31,2.8792965,2,1.0178291797474044,98304050900303.19,0.7607125,1,4.148001675801726,96478092700272.03,0.47435173,1,1.2659398206115813,98631003228746.28,0.8042819,4,2.339637314823783,99345656858219.73,0.81448555,0,1.7269645864190672,99076560632717.61,0.8501727,0,1.3345341968510633,98756279526686.6,0.83364296,5,4.921962469386711,98144462411871.25,0.7924701,1,1.748264971693532,97370378152739.89,1.3119674,3,1.393572355728943,97557596677498.67,0.7830795,0,1.6601177534114804,97461657031918.67,0.33154094,9,4.71050650706068,98386975193308.45,0.8435953,1,0.9028371728421236,97110705811014.23,0.69748604,1,1.7958416164822506,96974123176804.89,0.7817387,3,1.2146272295820408,98144337645941.9,0.30832508,1,0.9259551382174394,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.1966803460156787,98124509242214.84,0.7425875,2,1.5089414558827454,99081259761639.48,0.74808127,3,2.571894150315051,98478138832218.48,0.4647747,2,3.152601243203245,98930211700001.5,2.5119636,2,3.331909415368381,97117703133197.31,2.8792965,3,1.0410845875393058,98304050900303.19,0.7607125,1,1.3361884966624373,96478092700272.03,0.47435173,0,1.556500380211948,98631003228746.28,0.8042819,2,2.840862358279517,99345656858219.73,0.81448555,2,1.627695650905317,99076560632717.61,0.8501727,2,3.2567345093031,98756279526686.6,0.83364296,1,2.057085207632474,98144462411871.25,0.7924701,1,1.4220861939996907,97370378152739.89,1.3119674,4,3.9280854149022435,97557596677498.67,0.7830795,1,3.1865950310183946,97461657031918.67,0.33154094,2,1.9809643292614825,98386975193308.45,0.8435953,2,2.5173418634382925,97110705811014.23,0.69748604,9,5.8698171068180445,96974123176804.89,0.7817387,0,0.4875304405516673,98144337645941.9,0.30832508,0,1.5050805773676912,98341585709994.05,0.7861987,1.9879547392686662e-14
3,1.7092684481498266,98124509242214.84,0.7425875,5,7.6019858617141045,99081259761639.48,0.74808127,1,1.409317021579164,98478138832218.48,0.4647747,1,3.098935435852396,98930211700001.5,2.5119636,6,5.766546404843545,97117703133197.31,2.8792965,2,1.8534361659699432,98304050900303.19,0.7607125,4,4.023912168645911,96478092700272.03,0.47435173,7,7.585836831340663,98631003228746.28,0.8042819,4,3.6579984358012974,99345656858219.73,0.81448555,5,3.7928601566742164,99076560632717.61,0.8501727,2,2.046947005910755,98756279526686.6,0.83364296,2,2.059495660121918,98144462411871.25,0.7924701,5,3.5990062901947306,97370378152739.89,1.3119674,2,2.199157322910504,97557596677498.67,0.7830795,0,1.0046984582117933,97461657031918.67,0.33154094,4,3.4283109439016344,98386975193308.45,0.8435953,2,3.110826333768161,97110705811014.23,0.69748604,7,4.229675795308696,96974123176804.89,0.7817387,10,12.914471344229456,98144337645941.9,0.30832508,11,5.220803988539337,98341585709994.05,0.7861987,4.230775470751264e-14
0,1.190253819014021,98124509242214.84,0.7425875,4,5.413442261336704,99081259761639.48,0.74808127,0,1.33887146018589,98478138832218.48,0.4647747,13,9.475813150571415,98930211700001.5,2.5119636,5,4.255186094073727,97117703133197.31,2.8792965,1,1.7923064503309956,98304050900303.19,0.7607125,2,3.0182815789609565,96478092700272.03,0.47435173,4,3.694815033021754,98631003228746.28,0.8042819,0,1.6474712389310915,99345656858219.73,0.81448555,4,2.411139222497687,99076560632717.61,0.8501727,4,1.890459333615614,98756279526686.6,0.83364296,1,2.245938902889197,98144462411871.25,0.7924701,3,2.362848701796149,97370378152739.89,1.3119674,6,9.2455267325186,97557596677498.67,0.7830795,3,3.369295261509032,97461657031918.67,0.33154094,1,1.1713142193912596,98386975193308.45,0.8435953,4,2.550708657886765,97110705811014.23,0.69748604,2,1.023026744722145,96974123176804.89,0.7817387,0,0.5348287576799391,98144337645941.9,0.30832508,24,19.64141465093191,98341585709994.05,0.7861987,4.128829073865692e-14
6,6.375768149065918,98124509242214.84,0.7425875,1,1.2259123921080382,99081259761639.48,0.74808127,4,8.314962785456704,98478138832218.48,0.4647747,3,3.368691414358378,98930211700001.5,2.5119636,8,4.294882821675726,97117703133197.31,2.8792965,2,1.595015507291926,98304050900303.19,0.7607125,4,8.125303785947196,96478092700272.03,0.47435173,1,1.7437144314685846,98631003228746.28,0.8042819,0,1.6798061385175902,99345656858219.73,0.81448555,0,1.1941827078020921,99076560632717.61,0.8501727,3,2.3089968987758818,98756279526686.6,0.83364296,3,2.97653185858066,98144462411871.25,0.7924701,0,1.9970547216745926,97370378152739.89,1.3119674,0,1.2895732277458858,97557596677498.67,0.7830795,1,0.8018862746002302,97461657031918.67,0.33154094,1,1.5174326106175244,98386975193308.45,0.8435953,8,9.393717192532112,97110705811014.23,0.69748604,8,3.749606070331846,96974123176804.89,0.7817387,0,1.0210055269933913,98144337645941.9,0.30832508,3,2.761948120148868,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.6699912897800084,98124509242214.84,0.7425875,3,1.9023410417681546,99081259761639.48,0.74808127,1,1.195688160918703,98478138832218.48,0.4647747,2,3.22434014121873,98930211700001.5,2.5119636,4,4.506648763083536,97117703133197.31,2.8792965,1,2.6987742706419935,98304050900303.19,0.7607125,0,0.8397247328705756,96478092700272.03,0.47435173,2,1.492117399460047,98631003228746.28,0.8042819,2,1.085028530307287,99345656858219.73,0.81448555,7,6.7549124168912895,99076560632717.61,0.8501727,17,11.90958010376886,98756279526686.6,0.83364296,7,3.9791961778251896,98144462411871.25,0.7924701,4,2.242603422599329,97370378152739.89,1.3119674,3,2.1079608406677344,97557596677498.67,0.7830795,1,1.2639092669382759,97461657031918.67,0.33154094,1,1.8478621765986873,98386975193308.45,0.8435953,0,1.5693028752661733,97110705811014.23,0.69748604,10,10.686164667282608,96974123176804.89,0.7817387,0,0.7817279632779688,98144337645941.9,0.30832508,0,2.10933126475172,98341585709994.05,0.7861987,3.415204295666683e-14
1,2.728906831705213,98124509242214.84,0.7425875,0,1.135128823792896,99081259761639.48,0.74808127,0,1.461569176784307,98478138832218.48,0.4647747,4,5.650424737817209,98930211700001.5,2.5119636,4,3.6037561184991738,97117703133197.31,2.8792965,1,1.0832765846727013,98304050900303.19,0.7607125,13,11.022534237959988,96478092700272.03,0.47435173,4,2.1057861921688272,98631003228746.28,0.8042819,1,2.3082703074991535,99345656858219.73,0.81448555,2,1.2791683628978596,99076560632717.61,0.8501727,1,0.9118823283307205,98756279526686.6,0.83364296,3,1.689430079389945,98144462411871.25,0.7924701,2,2.3203007265455087,97370378152739.89,1.3119674,11,9.628669773127935,97557596677498.67,0.7830795,2,3.0288248191375367,97461657031918.67,0.33154094,4,2.4101161084233986,98386975193308.45,0.8435953,11,10.635933975295924,97110705811014.23,0.69748604,2,1.267698466131714,96974123176804.89,0.7817387,0,0.9032901862109811,98144337645941.9,0.30832508,4,1.8250125295301223,98341585709994.05,0.7861987,3.568123890995042e-14
4,2.6427222016998018,98124509242214.84,0.7425875,3,1.8479314255908321,99081259761639.48,0.74808127,10,12.35318057425263,98478138832218.48,0.4647747,4,4.428390387592495,98930211700001.5,2.5119636,6,3.498197828404109,97117703133197.31,2.8792965,5,1.9287569905621114,98304050900303.19,0.7607125,1,1.045622254361123,96478092700272.03,0.47435173,3,2.2510219730880388,98631003228746.28,0.8042819,1,1.4851849155955772,99345656858219.73,0.81448555,2,1.9015979243344168,99076560632717.61,0.8501727,1,4.366806679747149,98756279526686.6,0.83364296,11,6.848140204374704,98144462411871.25,0.7924701,1,1.5166313111376781,97370378152739.89,1.3119674,3,1.8950259176890316,97557596677498.67,0.7830795,1,1.2327880720400584,97461657031918.67,0.33154094,3,2.6738893516028965,98386975193308.45,0.8435953,1,2.2094934157125197,97110705811014.23,0.69748604,6,1.8474525084842865,96974123176804.89,0.7817387,0,0.6902981534313308,98144337645941.9,0.30832508,0,0.92364289989128,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.1331882999889975,98124509242214.84,0.7425875,2,3.580069990792555,99081259761639.48,0.74808127,1,1.340611858333475,98478138832218.48,0.4647747,2,3.3348119725014818,98930211700001.5,2.5119636,7,5.188020056025156,97117703133197.31,2.8792965,2,2.7986509735500693,98304050900303.19,0.7607125,2,3.3113463234050893,96478092700272.03,0.47435173,3,4.124228187985678,98631003228746.28,0.8042819,8,4.779558062737409,99345656858219.73,0.81448555,3,2.46344073123631,99076560632717.61,0.8501727,2,2.2598873387303913,98756279526686.6,0.83364296,0,1.1706052446985575,98144462411871.25,0.7924701,4,1.8371698432568382,97370378152739.89,1.3119674,0,1.7350816267192655,97557596677498.67,0.7830795,1,1.250408469295579,97461657031918.67,0.33154094,2,1.468626061140983,98386975193308.45,0.8435953,0,1.233679853339964,97110705811014.23,0.69748604,0,1.0719313200515783,96974123176804.89,0.7817387,4,2.1519816697217506,98144337645941.9,0.30832508,3,2.230298810284259,98341585709994.05,0.7861987,2.3447671283681705e-14
0,1.52673419639516,98124509242214.84,0.7425875,0,2.4615581013029315,99081259761639.48,0.74808127,2,3.883740426138554,98478138832218.48,0.4647747,9,11.641376009396627,98930211700001.5,2.5119636,5,4.0293600973280865,97117703133197.31,2.8792965,2,2.426173086976103,98304050900303.19,0.7607125,1,1.2775767349846294,96478092700272.03,0.47435173,4,1.4442880566812528,98631003228746.28,0.8042819,3,4.206227299829562,99345656858219.73,0.81448555,4,4.022675366039898,99076560632717.61,0.8501727,0,1.8114525851649375,98756279526686.6,0.83364296,1,2.645758120781699,98144462411871.25,0.7924701,8,9.258824576953891,97370378152739.89,1.3119674,2,5.393066686760408,97557596677498.67,0.7830795,2,2.715033766356517,97461657031918.67,0.33154094,8,9.137773966519639,98386975193308.45,0.8435953,4,2.6370514313570883,97110705811014.23,0.69748604,3,2.953264349117113,96974123176804.89,0.7817387,1,0.5512373631110127,98144337645941.9,0.30832508,4,4.264774316059945,98341585709994.05,0.7861987,3.211311501895538e-14
2,3.1134495142410707,98124509242214.84,0.7425875,5,3.6772146633363785,99081259761639.48,0.74808127,7,5.811675932266852,98478138832218.48,0.4647747,1,2.7453403524074003,98930211700001.5,2.5119636,2,3.555613139595647,97117703133197.31,2.8792965,2,2.0690008211770734,98304050900303.19,0.7607125,0,0.9438905916584799,96478092700272.03,0.47435173,6,4.578169884008631,98631003228746.28,0.8042819,2,3.198482475225658,99345656858219.73,0.81448555,5,5.684127417846476,99076560632717.61,0.8501727,3,2.590405151999505,98756279526686.6,0.83364296,0,1.3007828276054045,98144462411871.25,0.7924701,3,7.50250282895837,97370378152739.89,1.3119674,0,1.4838878761114223,97557596677498.67,0.7830795,1,0.6741652174863468,97461657031918.67,0.33154094,1,2.441636920301436,98386975193308.45,0.8435953,3,0.8989119641330819,97110705811014.23,0.69748604,1,1.4615647328378314,96974123176804.89,0.7817387,2,0.5144818899682723,98144337645941.9,0.30832508,6,7.985356840364578,98341585709994.05,0.7861987,2.6506063190248885e-14
