Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,3.2555682946065243,98124509242214.84,0.7425875,1,1.1108729575666918,99081259761639.48,0.74808127,0,0.5535137866584985,98478138832218.48,0.4647747,2,4.12241308894121,98930211700001.5,2.5119636,6,5.710978622121997,97117703133197.31,2.8792965,2,2.9581114988023804,98304050900303.19,0.7607125,1,1.624069065828849,96478092700272.03,0.47435173,0,1.1705498569595862,98631003228746.28,0.8042819,6,4.891590069445718,99345656858219.73,0.81448555,4,1.9967092116049237,99076560632717.61,0.8501727,3,4.109425164950643,98756279526686.6,0.83364296,13,14.166161811247408,98144462411871.25,0.7924701,9,3.440816030166597,97370378152739.89,1.3119674,2,1.153311100889409,97557596677498.67,0.7830795,2,1.6035727528350479,97461657031918.67,0.33154094,2,2.513561096356103,98386975193308.45,0.8435953,13,8.445625879248109,97110705811014.23,0.69748604,1,1.0214490939469951,96974123176804.89,0.7817387,4,2.040830066575584,98144337645941.9,0.30832508,4,3.9485995550923856,98341585709994.05,0.7861987,3.9249362800945464e-14
4,2.45651017869706,98124509242214.84,0.7425875,2,2.3578191396992034,99081259761639.48,0.74808127,4,4.676793386574748,98478138832218.48,0.4647747,4,4.1357540843513245,98930211700001.5,2.5119636,1,4.2498871472135065,97117703133197.31,2.8792965,3,2.6177622947754013,98304050900303.19,0.7607125,0,0.9011766028959223,96478092700272.03,0.47435173,0,2.099837717857868,98631003228746.28,0.8042819,1,2.8127228452652275,99345656858219.73,0.81448555,3,3.4177183361249823,99076560632717.61,0.8501727,3,1.7120336698792786,98756279526686.6,0.83364296,3,1.564677573701036,98144462411871.25,0.7924701,2,1.8923517045911873,97370378152739.89,1.3119674,3,2.3519957624212804,97557596677498.67,0.7830795,2,1.3218069966074015,97461657031918.67,0.33154094,6,4.423538695098157,98386975193308.45,0.8435953,1,0.906045559985744,97110705811014.23,0.69748604,0,1.2714186178958768,96974123176804.89,0.7817387,0,1.1250226554230998,98144337645941.9,0.30832508,7,6.478125380499693,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.0581652658202332,98124509242214.84,0.7425875,6,3.088510431984662,99081259761639.48,0.74808127,1,1.8192244720539215,98478138832218.48,0.4647747,2,3.2864570609906996,98930211700001.5,2.5119636,5,4.432642596094386,97117703133197.31,2.8792965,4,4.827217904343806,98304050900303.19,0.7607125,0,1.020298341480649,96478092700272.03,0.47435173,1,1.2530610557333655,98631003228746.28,0.8042819,10,11.89604142297841,99345656858219.73,0.81448555,1,2.8349763792456724,99076560632717.61,0.8501727,6,3.176171688447573,98756279526686.6,0.83364296,4,2.476569496129896,98144462411871.25,0.7924701,2,3.6624331724092,97370378152739.89,1.3119674,1,1.108303497190637,97557596677498.67,0.7830795,2,2.4768496175610157,97461657031918.67,0.33154094,0,1.2753090094747495,98386975193308.45,0.8435953,3,1.7143422484326891,97110705811014.23,0.69748604,3,1.8623180578588963,96974123176804.89,0.7817387,3,3.8418939092414988,98144337645941.9,0.30832508,5,3.5165965016245098,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.4280184998203125,98124509242214.84,0.7425875,2,2.6501888914422724,99081259761639.48,0.74808127,2,1.2792685520760476,98478138832218.48,0.4647747,16,12.073926679417433,98930211700001.5,2.5119636,3,4.725542491204727,97117703133197.31,2.8792965,8,6.300569953652535,98304050900303.19,0.7607125,5,1.7194262411146284,96478092700272.03,0.47435173,1,1.8994022501875722,98631003228746.28,0.8042819,1,1.5612712506716457,99345656858219.73,0.81448555,0,1.452840330062032,99076560632717.61,0.8501727,6,3.639092876164805,98756279526686.6,0.83364296,2,1.0136751085619544,98144462411871.25,0.7924701,3,1.900958811447154,97370378152739.89,1.3119674,1,1.7066768227302116,97557596677498.67,0.7830795,2,1.749458259103804,97461657031918.67,0.33154094,0,1.5426465720628157,98386975193308.45,0.8435953,0,1.702513612223698,97110705811014.23,0.69748604,3,2.458646338830022,96974123176804.89,0.7817387,0,0.585767655470343,98144337645941.9,0.30832508,1,1.6654961933692063,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.5203540246441722,98124509242214.84,0.7425875,1,2.170052580880344,99081259761639.48,0.74808127,2,2.0817121646192644,98478138832218.48,0.4647747,2,4.56147299438712,98930211700001.5,2.5119636,6,4.087247755749024,97117703133197.31,2.8792965,0,1.2757620109082621,98304050900303.19,0.7607125,9,5.418953070307465,96478092700272.03,0.47435173,2,1.5581974021701699,98631003228746.28,0.8042819,0,1.2059504485068986,99345656858219.73,0.81448555,0,1.4341797536582783,99076560632717.61,0.8501727,2,1.4412217303546373,98756279526686.6,0.83364296,1,1.2132037843842403,98144462411871.25,0.7924701,0,1.4848831122341521,97370378152739.89,1.3119674,3,2.4218303115233586,97557596677498.67,0.7830795,1,1.5811524317885646,97461657031918.67,0.33154094,2,1.7439325644640098,98386975193308.45,0.8435953,2,1.6068979031581856,97110705811014.23,0.69748604,0,1.6671507512981654,96974123176804.89,0.7817387,0,1.2985290294520584,98144337645941.9,0.30832508,0,0.8989597318133106,98341585709994.05,0.7861987,1.8350351439403074e-14
0,1.7648548531409154,98124509242214.84,0.7425875,3,1.4791791353721144,99081259761639.48,0.74808127,1,1.0922639716079212,98478138832218.48,0.4647747,0,2.806417761828736,98930211700001.5,2.5119636,2,4.70486606608543,97117703133197.31,2.8792965,0,1.7940612684045834,98304050900303.19,0.7607125,3,2.8815813537912005,96478092700272.03,0.47435173,2,1.0698775385847241,98631003228746.28,0.8042819,3,2.066802076204209,99345656858219.73,0.81448555,3,3.9794183477169733,99076560632717.61,0.8501727,3,1.9945250268057833,98756279526686.6,0.83364296,2,1.0889827896210056,98144462411871.25,0.7924701,3,1.8645413994731892,97370378152739.89,1.3119674,1,0.915266172385983,97557596677498.67,0.7830795,0,0.5529215307438238,97461657031918.67,0.33154094,6,8.79376400118971,98386975193308.45,0.8435953,1,2.2276490879968676,97110705811014.23,0.69748604,2,2.045178734326295,96974123176804.89,0.7817387,0,1.021632440148365,98144337645941.9,0.30832508,1,3.4297579780390173,98341585709994.05,0.7861987,1.8350351439403074e-14
3,1.3249617986765263,98124509242214.84,0.7425875,4,2.701515847202141,99081259761639.48,0.74808127,2,3.5832396689410206,98478138832218.48,0.4647747,5,2.7768078360108235,98930211700001.5,2.5119636,20,18.008277405208773,97117703133197.31,2.8792965,4,4.750137314234108,98304050900303.19,0.7607125,1,0.9150804116185992,96478092700272.03,0.47435173,1,1.0979342601968676,98631003228746.28,0.8042819,1,2.366560998497754,99345656858219.73,0.81448555,1,1.4512308348363097,99076560632717.61,0.8501727,2,3.0536788081861026,98756279526686.6,0.83364296,1,3.4318845192097918,98144462411871.25,0.7924701,7,4.119200392594563,97370378152739.89,1.3119674,3,2.438756139304282,97557596677498.67,0.7830795,1,1.2061977141730722,97461657031918.67,0.33154094,7,3.096085852159507,98386975193308.45,0.8435953,4,1.1138998983717177,97110705811014.23,0.69748604,0,1.0491714860802566,96974123176804.89,0.7817387,3,1.4317408095620805,98144337645941.9,0.30832508,0,1.1765006851866144,98341585709994.05,0.7861987,3.568123890995042e-14
8,10.01013802111698,98124509242214.84,0.7425875,2,3.4645827949588504,99081259761639.48,0.74808127,5,3.2024185509117573,98478138832218.48,0.4647747,5,12.184984365423778,98930211700001.5,2.5119636,2,3.583814729150267,97117703133197.31,2.8792965,1,2.546331825058706,98304050900303.19,0.7607125,2,1.02284578932442,96478092700272.03,0.47435173,4,1.947448590069895,98631003228746.28,0.8042819,0,1.3160505237909597,99345656858219.73,0.81448555,14,13.236140299699834,99076560632717.61,0.8501727,3,2.074844559357513,98756279526686.6,0.83364296,3,1.2077650965961997,98144462411871.25,0.7924701,1,1.526839156270412,97370378152739.89,1.3119674,2,0.8462749794774748,97557596677498.67,0.7830795,3,1.692638694237579,97461657031918.67,0.33154094,5,1.9301676298527515,98386975193308.45,0.8435953,3,4.755436375713949,97110705811014.23,0.69748604,19,16.014474111538668,96974123176804.89,0.7817387,3,1.1014629873998638,98144337645941.9,0.30832508,4,0.9763640147011804,98341585709994.05,0.7861987,4.536614661407982e-14
4,2.5618321609762083,98124509242214.84,0.7425875,1,1.1100798228965643,99081259761639.48,0.74808127,3,2.8708246884413913,98478138832218.48,0.4647747,2,3.6961308171844136,98930211700001.5,2.5119636,1,4.810872930589761,97117703133197.31,2.8792965,2,3.1103212858878857,98304050900303.19,0.7607125,0,1.3311668268494907,96478092700272.03,0.47435173,3,3.1256059156803597,98631003228746.28,0.8042819,1,1.1174496173004247,99345656858219.73,0.81448555,2,2.5352262629569586,99076560632717.61,0.8501727,5,4.771815876023011,98756279526686.6,0.83364296,15,19.724327236438732,98144462411871.25,0.7924701,1,1.7214056324135056,97370378152739.89,1.3119674,5,5.495088271870924,97557596677498.67,0.7830795,0,0.8362507640728308,97461657031918.67,0.33154094,1,3.334220742084437,98386975193308.45,0.8435953,2,3.771564278312124,97110705811014.23,0.69748604,2,1.8782838173591772,96974123176804.89,0.7817387,1,0.9959579902465661,98144337645941.9,0.30832508,0,1.3083464213478642,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.1473036781275643,98124509242214.84,0.7425875,4,3.837911339390623,99081259761639.48,0.74808127,0,0.9589749344949612,98478138832218.48,0.4647747,6,6.601535848870851,98930211700001.5,2.5119636,0,3.379201499213472,97117703133197.31,2.8792965,1,2.399445886171734,98304050900303.19,0.7607125,1,0.9038482236285605,96478092700272.03,0.47435173,2,4.636638293190121,98631003228746.28,0.8042819,14,8.673647167654973,99345656858219.73,0.81448555,0,2.082666015098771,99076560632717.61,0.8501727,2,2.217668394459026,98756279526686.6,0.83364296,1,1.6315995186354297,98144462411871.25,0.7924701,5,2.850076453627464,97370378152739.89,1.3119674,1,1.7614892097531176,97557596677498.67,0.7830795,2,1.8124676304014626,97461657031918.67,0.33154094,0,2.136664318350769,98386975193308.45,0.8435953,1,2.927507651522028,97110705811014.23,0.69748604,4,2.2734895614278487,96974123176804.89,0.7817387,3,3.1474569377781085,98144337645941.9,0.30832508,8,6.619254772108253,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.3725041274074792,98124509242214.84,0.7425875,0,1.6419475056972583,99081259761639.48,0.74808127,2,0.7994720659981547,98478138832218.48,0.4647747,6,3.184444632211104,98930211700001.5,2.5119636,2,3.4597039818444513,97117703133197.31,2.8792965,1,2.778566247477219,98304050900303.19,0.7607125,1,1.675549502712417,96478092700272.03,0.47435173,1,1.6732038126413888,98631003228746.28,0.8042819,2,2.62114739146122,99345656858219.73,0.81448555,0,2.242313229377022,99076560632717.61,0.8501727,0,2.3726454723974344,98756279526686.6,0.83364296,1,1.2698890490123538,98144462411871.25,0.7924701,0,1.439617434013023,97370378152739.89,1.3119674,4,4.2344039849936514,97557596677498.67,0.7830795,4,0.7677564553329037,97461657031918.67,0.33154094,0,2.537436646896568,98386975193308.45,0.8435953,2,2.5811272751378933,97110705811014.23,0.69748604,5,3.337279681376276,96974123176804.89,0.7817387,6,1.39617278552364,98144337645941.9,0.30832508,3,0.9600751264690912,98341585709994.05,0.7861987,2.1408743345970253e-14
3,1.9968162160847038,98124509242214.84,0.7425875,1,2.0956089179129016,99081259761639.48,0.74808127,1,1.05024174473274,98478138832218.48,0.4647747,1,3.342628518740019,98930211700001.5,2.5119636,2,4.757341254911524,97117703133197.31,2.8792965,6,3.5139327504040203,98304050900303.19,0.7607125,0,0.6548489215685219,96478092700272.03,0.47435173,3,2.2096841482255307,98631003228746.28,0.8042819,2,1.290675665170307,99345656858219.73,0.81448555,2,3.675766475419213,99076560632717.61,0.8501727,8,7.1654425403523945,98756279526686.6,0.83364296,3,1.5458819048445385,98144462411871.25,0.7924701,2,1.6567778150574344,97370378152739.89,1.3119674,0,1.6725025807036271,97557596677498.67,0.7830795,1,2.7784325270887402,97461657031918.67,0.33154094,3,1.017254423156611,98386975193308.45,0.8435953,1,1.2721202878261688,97110705811014.23,0.69748604,2,1.3119589479306624,96974123176804.89,0.7817387,0,0.7186302772389168,98144337645941.9,0.30832508,1,1.3220129740015967,98341585709994.05,0.7861987,2.1408743345970253e-14
0,2.3091009591565594,98124509242214.84,0.7425875,1,1.1826749823008675,99081259761639.48,0.74808127,4,1.1759195876741826,98478138832218.48,0.4647747,2,3.1992022300103744,98930211700001.5,2.5119636,5,4.230136737955778,97117703133197.31,2.8792965,1,1.3448724059923292,98304050900303.19,0.7607125,0,0.9154490547241707,96478092700272.03,0.47435173,10,4.851560272136234,98631003228746.28,0.8042819,0,1.0986633179166385,99345656858219.73,0.81448555,2,3.3335067023894163,99076560632717.61,0.8501727,3,2.8113459582155667,98756279526686.6,0.83364296,0,0.8844291266465527,98144462411871.25,0.7924701,2,1.6429518292807435,97370378152739.89,1.3119674,2,1.428500991394352,97557596677498.67,0.7830795,0,0.4757996791722364,97461657031918.67,0.33154094,0,1.2570852987379817,98386975193308.45,0.8435953,3,3.2467950463410666,97110705811014.23,0.69748604,1,4.510646172582776,96974123176804.89,0.7817387,1,1.4376181653754148,98144337645941.9,0.30832508,0,0.9553065467449273,98341585709994.05,0.7861987,1.8860083423830938e-14
0,1.1679603973621826,98124509242214.84,0.7425875,4,2.0057871546299677,99081259761639.48,0.74808127,1,1.6269801198132152,98478138832218.48,0.4647747,2,3.5457400996869604,98930211700001.5,2.5119636,4,3.6049295418978016,97117703133197.31,2.8792965,0,2.0741307674716616,98304050900303.19,0.7607125,1,4.9416208263864965,96478092700272.03,0.47435173,1,1.8029571235971407,98631003228746.28,0.8042819,1,3.999846545040687,99345656858219.73,0.81448555,1,2.2922385499191433,99076560632717.61,0.8501727,2,2.9159103990426085,98756279526686.6,0.83364296,10,4.381272761812406,98144462411871.25,0.7924701,4,3.9069203103650354,97370378152739.89,1.3119674,4,4.306630060798701,97557596677498.67,0.7830795,1,3.7899233704993756,97461657031918.67,0.33154094,10,7.063854129504256,98386975193308.45,0.8435953,1,3.143750641178874,97110705811014.23,0.69748604,3,2.093345554977594,96974123176804.89,0.7817387,0,1.3057677381244985,98144337645941.9,0.30832508,2,1.6256194560896833,98341585709994.05,0.7861987,2.6506063190248885e-14
9,7.607472494759351,98124509242214.84,0.7425875,3,2.5588324313936077,99081259761639.48,0.74808127,0,2.188891057178865,98478138832218.48,0.4647747,1,3.1601783335499904,98930211700001.5,2.5119636,8,4.754273053727527,97117703133197.31,2.8792965,0,0.9423913401974938,98304050900303.19,0.7607125,3,4.145976320115132,96478092700272.03,0.47435173,2,2.2292574576271598,98631003228746.28,0.8042819,3,1.5153124274176353,99345656858219.73,0.81448555,9,10.219790663499763,99076560632717.61,0.8501727,3,4.865487991970982,98756279526686.6,0.83364296,2,2.499334242182978,98144462411871.25,0.7924701,1,2.6773197042690535,97370378152739.89,1.3119674,0,1.8101870723893552,97557596677498.67,0.7830795,3,2.0860596313552895,97461657031918.67,0.33154094,5,5.104174256793252,98386975193308.45,0.8435953,1,1.2587180206365736,97110705811014.23,0.69748604,2,4.298568543669551,96974123176804.89,0.7817387,0,0.5160282795257145,98144337645941.9,0.30832508,0,1.8422375943322118,98341585709994.05,0.7861987,2.8035259143532473e-14
4,2.268566456214614,98124509242214.84,0.7425875,1,1.3067521597476923,99081259761639.48,0.74808127,3,5.051267649726335,98478138832218.48,0.4647747,2,4.846287379544339,98930211700001.5,2.5119636,6,3.303670348009076,97117703133197.31,2.8792965,0,1.003874586318898,98304050900303.19,0.7607125,5,5.767117283579444,96478092700272.03,0.47435173,2,2.2598333520529423,98631003228746.28,0.8042819,5,2.1833144779425036,99345656858219.73,0.81448555,0,1.2532653127526565,99076560632717.61,0.8501727,1,2.1173859954683167,98756279526686.6,0.83364296,4,3.211563739040231,98144462411871.25,0.7924701,1,2.7461787792936816,97370378152739.89,1.3119674,7,4.809324740017901,97557596677498.67,0.7830795,2,0.9895595187052474,97461657031918.67,0.33154094,7,3.824514229297402,98386975193308.45,0.8435953,2,1.049257116969709,97110705811014.23,0.69748604,1,2.4863695635595366,96974123176804.89,0.7817387,4,6.021821681485537,98144337645941.9,0.30832508,2,2.729517721404804,98341585709994.05,0.7861987,3.007418708124393e-14
3,1.1064789144664922,98124509242214.84,0.7425875,3,1.2566490041915097,99081259761639.48,0.74808127,1,0.9039383258150857,98478138832218.48,0.4647747,3,4.821718410479274,98930211700001.5,2.5119636,6,4.960189491621064,97117703133197.31,2.8792965,3,1.0815114259191467,98304050900303.19,0.7607125,1,0.6551117956891366,96478092700272.03,0.47435173,5,2.798720093899282,98631003228746.28,0.8042819,1,1.297904405067368,99345656858219.73,0.81448555,2,2.165207160839954,99076560632717.61,0.8501727,2,1.5499597955798743,98756279526686.6,0.83364296,11,6.740077734709037,98144462411871.25,0.7924701,2,2.3210088076828934,97370378152739.89,1.3119674,3,3.7638675087959683,97557596677498.67,0.7830795,2,1.6863170559504814,97461657031918.67,0.33154094,1,1.7510903412086325,98386975193308.45,0.8435953,1,1.8103109067150995,97110705811014.23,0.69748604,2,1.3729731611356635,96974123176804.89,0.7817387,4,2.651064663101571,98144337645941.9,0.30832508,3,1.822766308562945,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.587408013389662,98124509242214.84,0.7425875,3,1.0455903255761285,99081259761639.48,0.74808127,1,0.8279399282832538,98478138832218.48,0.4647747,1,3.2129027436949524,98930211700001.5,2.5119636,5,4.364286994878842,97117703133197.31,2.8792965,2,1.4150999515751224,98304050900303.19,0.7607125,2,1.3168894506539828,96478092700272.03,0.47435173,1,2.0875706696415786,98631003228746.28,0.8042819,3,4.592131513189079,99345656858219.73,0.81448555,6,4.002373007970141,99076560632717.61,0.8501727,3,1.9534030648934881,98756279526686.6,0.83364296,2,2.860121817106123,98144462411871.25,0.7924701,1,2.076330869440299,97370378152739.89,1.3119674,4,2.093093371613296,97557596677498.67,0.7830795,4,4.460307509524308,97461657031918.67,0.33154094,4,2.424954774335429,98386975193308.45,0.8435953,8,1.6889867853566578,97110705811014.23,0.69748604,0,1.2290229408636941,96974123176804.89,0.7817387,3,2.780884635664063,98144337645941.9,0.30832508,2,1.456806308654039,98341585709994.05,0.7861987,2.956445509681606e-14
4,4.288364666239303,98124509242214.84,0.7425875,4,1.8202840122505017,99081259761639.48,0.74808127,20,21.173108888334824,98478138832218.48,0.4647747,6,3.813455160482574,98930211700001.5,2.5119636,11,8.320510243820154,97117703133197.31,2.8792965,1,1.2968186543846083,98304050900303.19,0.7607125,7,5.891172462026956,96478092700272.03,0.47435173,3,2.3945663059866233,98631003228746.28,0.8042819,4,2.830752949393392,99345656858219.73,0.81448555,6,4.801670284255515,99076560632717.61,0.8501727,2,1.5646171963475917,98756279526686.6,0.83364296,3,3.548837415189682,98144462411871.25,0.7924701,6,3.780169645077597,97370378152739.89,1.3119674,2,1.532602002676605,97557596677498.67,0.7830795,2,1.9438211785060018,97461657031918.67,0.33154094,1,2.579462853069071,98386975193308.45,0.8435953,1,3.210278435604212,97110705811014.23,0.69748604,3,1.9390718415966934,96974123176804.89,0.7817387,1,2.352126735932088,98144337645941.9,0.30832508,4,4.359517749546953,98341585709994.05,0.7861987,4.638561058293555e-14
6,3.6649757006630814,98124509242214.84,0.7425875,5,2.870498647704169,99081259761639.48,0.74808127,0,0.9106296095267803,98478138832218.48,0.4647747,5,5.591079832544354,98930211700001.5,2.5119636,6,8.617330898373666,97117703133197.31,2.8792965,2,1.3963638388195372,98304050900303.19,0.7607125,12,14.217487110133733,96478092700272.03,0.47435173,1,0.9938426352259113,98631003228746.28,0.8042819,1,1.0318007763489319,99345656858219.73,0.81448555,9,7.316318188651684,99076560632717.61,0.8501727,0,1.0558146144216571,98756279526686.6,0.83364296,0,2.4974877346374376,98144462411871.25,0.7924701,3,1.5012753798481369,97370378152739.89,1.3119674,1,2.9982942040480474,97557596677498.67,0.7830795,3,1.787487578279637,97461657031918.67,0.33154094,1,2.473469294520916,98386975193308.45,0.8435953,7,3.195861814915735,97110705811014.23,0.69748604,2,1.386426271888398,96974123176804.89,0.7817387,0,1.2863325247779271,98144337645941.9,0.30832508,1,1.7527569520079744,98341585709994.05,0.7861987,3.3132578987811105e-14
