Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,1.2766468987597588,98124509242214.84,0.7425875,0,1.4629582051939602,99081259761639.48,0.74808127,0,0.9796425994251364,98478138832218.48,0.4647747,3,3.686332584109258,98930211700001.5,2.5119636,5,5.104313338528787,97117703133197.31,2.8792965,4,1.945486395631062,98304050900303.19,0.7607125,2,1.3388413015612928,96478092700272.03,0.47435173,1,2.3593224637706567,98631003228746.28,0.8042819,0,2.379250469332463,99345656858219.73,0.81448555,4,1.750286909889995,99076560632717.61,0.8501727,3,2.6564473990604074,98756279526686.6,0.83364296,0,1.30525595839458,98144462411871.25,0.7924701,1,2.8207963902868674,97370378152739.89,1.3119674,1,1.944226772234947,97557596677498.67,0.7830795,3,0.7147240592064235,97461657031918.67,0.33154094,6,4.528832168608183,98386975193308.45,0.8435953,2,1.9118456652285873,97110705811014.23,0.69748604,0,1.5790583883555045,96974123176804.89,0.7817387,1,0.6692639072020703,98144337645941.9,0.30832508,2,2.6104071752563285,98341585709994.05,0.7861987,4,3.764631804427712,98494994944755.03,0.792149,6,3.110121097974144,97330964555911.28,2.0240593,0,1.1720492601909003,96989120553237.44,0.75356996,1,1.5561974560727982,94618618980218.66,0.26326552,1,1.6184686949046776,96244247160492.34,0.7734305,4,4.531193792626491,96632846268387.25,4.428826,2,2.166561519779907,99451176734366.92,0.7564135,6,3.6325102005500134,99451176734366.92,0.7564135,2,2.109532783402676,95547958607414.3,0.8336373,0,1.621712234540814,100004759141157.5,0.5485019,5,2.8273990326244904,100004759141157.5,0.5485019,3,1.1958578721737654,97759894956349.88,0.35190576,1,3.74866123305744,98507869599567.39,0.7866047,5,3.265218373398409,95448764135315.06,1.2929298,2,2.022512112553153,96590150012468.3,0.49111244,1,2.8375444064071345,96590150012468.3,0.49111244,2,2.1168854698918516,97860926838070.1,0.7392443,4,4.127437652448756,95646445531833.31,0.74486357,0,1.0732763173695974,96329408664740.17,0.5731433,1,1.8479928563165775,99508060146129.39,0.74262804,2.2757331576403138e-14
2,1.7003499572475502,98124509242214.84,0.7425875,1,2.1382200600967938,99081259761639.48,0.74808127,10,7.755397775927395,98478138832218.48,0.4647747,3,2.86800355180568,98930211700001.5,2.5119636,4,3.2396177786424554,97117703133197.31,2.8792965,2,2.253836345613192,98304050900303.19,0.7607125,2,2.4883695339137217,96478092700272.03,0.47435173,2,0.9814481483946802,98631003228746.28,0.8042819,1,1.1256673513459203,99345656858219.73,0.81448555,7,3.4889476761514686,99076560632717.61,0.8501727,0,2.6582429479603693,98756279526686.6,0.83364296,1,1.2775011578028244,98144462411871.25,0.7924701,7,3.7940370602734093,97370378152739.89,1.3119674,2,2.2375849891923036,97557596677498.67,0.7830795,5,1.0032033841572994,97461657031918.67,0.33154094,2,1.2223226870840427,98386975193308.45,0.8435953,1,1.4068785413074427,97110705811014.23,0.69748604,10,11.282800833242836,96974123176804.89,0.7817387,2,1.5971090499342018,98144337645941.9,0.30832508,0,2.1586856947318953,98341585709994.05,0.7861987,1,2.476033714937879,98494994944755.03,0.792149,4,6.843810442263115,97330964555911.28,2.0240593,0,1.2895297233523508,96989120553237.44,0.75356996,2,3.358578358076547,94618618980218.66,0.26326552,5,1.5892808716030364,96244247160492.34,0.7734305,7,5.64485137699311,96632846268387.25,4.428826,12,11.991183312391152,99451176734366.92,0.7564135,2,1.3416675690811204,99451176734366.92,0.7564135,1,1.8999486553752931,95547958607414.3,0.8336373,0,1.6769878385523398,100004759141157.5,0.5485019,0,1.202576755035915,100004759141157.5,0.5485019,0,0.8968190232190253,97759894956349.88,0.35190576,0,1.764741614543249,98507869599567.39,0.7866047,2,1.7678211539270068,95448764135315.06,1.2929298,3,3.7071942238575644,96590150012468.3,0.49111244,5,4.64627364492693,96590150012468.3,0.49111244,0,1.1848542833597504,97860926838070.1,0.7392443,2,2.0533794423290037,95646445531833.31,0.74486357,1,1.1080710280979287,96329408664740.17,0.5731433,1,1.8156365839503839,99508060146129.39,0.74262804,2.8638439736597206e-14
8,5.668781001176401,98124509242214.84,0.7425875,0,1.0588502500515329,99081259761639.48,0.74808127,3,2.172681066916814,98478138832218.48,0.4647747,3,4.0190577493639275,98930211700001.5,2.5119636,5,4.451640255920812,97117703133197.31,2.8792965,4,2.3000211428733444,98304050900303.19,0.7607125,12,6.23634939026675,96478092700272.03,0.47435173,2,1.2464320533094488,98631003228746.28,0.8042819,10,4.264875698024809,99345656858219.73,0.81448555,3,2.815870110018509,99076560632717.61,0.8501727,4,3.658938523245849,98756279526686.6,0.83364296,4,1.4394336893399649,98144462411871.25,0.7924701,4,2.827332044150043,97370378152739.89,1.3119674,3,2.9336866129067016,97557596677498.67,0.7830795,0,1.3507067611911703,97461657031918.67,0.33154094,1,1.1889463023010745,98386975193308.45,0.8435953,2,3.68662815637534,97110705811014.23,0.69748604,2,1.0643135881997319,96974123176804.89,0.7817387,3,1.3494530241938107,98144337645941.9,0.30832508,1,1.166016278103062,98341585709994.05,0.7861987,7,5.884774930360586,98494994944755.03,0.792149,3,2.5406497036745517,97330964555911.28,2.0240593,2,1.2723585583905126,96989120553237.44,0.75356996,1,1.0773087856231767,94618618980218.66,0.26326552,2,0.9711000636452676,96244247160492.34,0.7734305,4,5.244350076231337,96632846268387.25,4.428826,1,1.3168797931466114,99451176734366.92,0.7564135,1,1.129592855387962,99451176734366.92,0.7564135,1,2.48399966976658,95547958607414.3,0.8336373,4,3.118457065250082,100004759141157.5,0.5485019,2,1.7086248291571708,100004759141157.5,0.5485019,0,1.6330980015680046,97759894956349.88,0.35190576,2,1.1619011836949138,98507869599567.39,0.7866047,1,1.8898969923540725,95448764135315.06,1.2929298,2,1.905502950276165,96590150012468.3,0.49111244,1,0.6469704094120857,96590150012468.3,0.49111244,4,3.1057418865500956,97860926838070.1,0.7392443,0,1.5016386457101485,95646445531833.31,0.74486357,6,4.162205834856401,96329408664740.17,0.5731433,2,1.6148076204209834,99508060146129.39,0.74262804,3.068404257492558e-14
2,1.3575202443766932,98124509242214.84,0.7425875,4,3.0226882158150232,99081259761639.48,0.74808127,0,1.736126142118032,98478138832218.48,0.4647747,4,3.3489313892019026,98930211700001.5,2.5119636,5,6.65756674067892,97117703133197.31,2.8792965,11,10.047361652497793,98304050900303.19,0.7607125,1,1.8975549677384502,96478092700272.03,0.47435173,2,1.2680031811483807,98631003228746.28,0.8042819,3,1.4756808480114656,99345656858219.73,0.81448555,2,3.6981520527400495,99076560632717.61,0.8501727,0,0.9496306515943002,98756279526686.6,0.83364296,2,2.639043484678565,98144462411871.25,0.7924701,3,3.334363519572552,97370378152739.89,1.3119674,1,2.7036564444857696,97557596677498.67,0.7830795,3,1.506381580153724,97461657031918.67,0.33154094,1,2.571081608603394,98386975193308.45,0.8435953,5,3.0301776189811704,97110705811014.23,0.69748604,2,1.0561278342345406,96974123176804.89,0.7817387,1,2.122445384420323,98144337645941.9,0.30832508,1,1.3312329726382108,98341585709994.05,0.7861987,1,0.8960904253034003,98494994944755.03,0.792149,0,2.2522159683792116,97330964555911.28,2.0240593,1,1.0167280806265162,96989120553237.44,0.75356996,1,2.182812994493716,94618618980218.66,0.26326552,0,1.8416149680856357,96244247160492.34,0.7734305,2,5.605465692531914,96632846268387.25,4.428826,0,0.9209747235668301,99451176734366.92,0.7564135,2,3.7949381302043217,99451176734366.92,0.7564135,0,1.761790201985423,95547958607414.3,0.8336373,1,2.2874770510501783,100004759141157.5,0.5485019,4,1.2640092519355677,100004759141157.5,0.5485019,3,3.9444628973329396,97759894956349.88,0.35190576,0,0.9065445661780294,98507869599567.39,0.7866047,2,2.7127606849424204,95448764135315.06,1.2929298,3,2.0607269632854566,96590150012468.3,0.49111244,2,0.6998376300432325,96590150012468.3,0.49111244,9,2.841890739081927,97860926838070.1,0.7392443,0,1.999018841937475,95646445531833.31,0.74486357,2,4.132811748327168,96329408664740.17,0.5731433,0,0.8464157133721772,99508060146129.39,0.74262804,2.199023051203e-14
2,1.0968284615480408,98124509242214.84,0.7425875,3,1.1479394427888505,99081259761639.48,0.74808127,5,6.629566934288534,98478138832218.48,0.4647747,4,2.7698004019917737,98930211700001.5,2.5119636,4,3.4838257186005794,97117703133197.31,2.8792965,0,1.3793545864695278,98304050900303.19,0.7607125,2,4.684134212351556,96478092700272.03,0.47435173,1,1.2206641617735978,98631003228746.28,0.8042819,1,2.3885086290539603,99345656858219.73,0.81448555,3,1.9931497285761854,99076560632717.61,0.8501727,3,1.1861516120771833,98756279526686.6,0.83364296,1,1.365598555002077,98144462411871.25,0.7924701,2,2.6987578135699017,97370378152739.89,1.3119674,1,2.44848034048071,97557596677498.67,0.7830795,2,1.1969110223996213,97461657031918.67,0.33154094,4,1.7522615142441496,98386975193308.45,0.8435953,4,4.301832485919143,97110705811014.23,0.69748604,1,1.3743688533622533,96974123176804.89,0.7817387,1,0.627502050655111,98144337645941.9,0.30832508,0,1.098590052139044,98341585709994.05,0.7861987,1,2.0422569422022887,98494994944755.03,0.792149,8,5.427747063126567,97330964555911.28,2.0240593,0,0.8907705172487063,96989120553237.44,0.75356996,0,2.391368423431359,94618618980218.66,0.26326552,2,1.6555299047480754,96244247160492.34,0.7734305,6,4.8747456012860155,96632846268387.25,4.428826,3,3.828902953188527,99451176734366.92,0.7564135,1,3.665815799241536,99451176734366.92,0.7564135,1,3.967001901308695,95547958607414.3,0.8336373,4,3.2630559254357,100004759141157.5,0.5485019,0,1.5067931612780576,100004759141157.5,0.5485019,1,1.0809521467733942,97759894956349.88,0.35190576,2,1.7544888729659922,98507869599567.39,0.7866047,2,2.0301071975445506,95448764135315.06,1.2929298,2,1.963309638704217,96590150012468.3,0.49111244,1,2.624974023074516,96590150012468.3,0.49111244,1,2.0432233138551945,97860926838070.1,0.7392443,5,4.7760050136295815,95646445531833.31,0.74486357,0,0.9753731107322031,96329408664740.17,0.5731433,6,8.293819537265888,99508060146129.39,0.74262804,2.3013031931194184e-14
3,0.8764533224370804,98124509242214.84,0.7425875,1,1.2522535524822547,99081259761639.48,0.74808127,2,1.294862113930461,98478138832218.48,0.4647747,5,3.10001797707681,98930211700001.5,2.5119636,3,3.400019629081351,97117703133197.31,2.8792965,0,1.1398601081618438,98304050900303.19,0.7607125,1,1.0785550237129518,96478092700272.03,0.47435173,0,0.971424037408304,98631003228746.28,0.8042819,3,2.68023694344817,99345656858219.73,0.81448555,1,1.839574353494993,99076560632717.61,0.8501727,4,1.6551879024276603,98756279526686.6,0.83364296,1,1.1926645808840193,98144462411871.25,0.7924701,3,1.8025659994311547,97370378152739.89,1.3119674,3,2.0977628161538195,97557596677498.67,0.7830795,1,1.0283332410493307,97461657031918.67,0.33154094,4,2.7688970755765885,98386975193308.45,0.8435953,2,1.093601377773364,97110705811014.23,0.69748604,0,2.254587658860518,96974123176804.89,0.7817387,0,0.5257187049881773,98144337645941.9,0.30832508,2,1.7706483399547732,98341585709994.05,0.7861987,1,1.9496817266938407,98494994944755.03,0.792149,5,3.7245233923012124,97330964555911.28,2.0240593,1,1.2042640797073794,96989120553237.44,0.75356996,0,1.4070759088747276,94618618980218.66,0.26326552,2,1.4634763947017464,96244247160492.34,0.7734305,6,5.861806753630882,96632846268387.25,4.428826,0,1.0261877713152352,99451176734366.92,0.7564135,1,0.9351682374468103,99451176734366.92,0.7564135,0,1.1771358712215851,95547958607414.3,0.8336373,0,1.5846064258347772,100004759141157.5,0.5485019,2,3.917142936324191,100004759141157.5,0.5485019,1,0.7326162204182908,97759894956349.88,0.35190576,2,1.2088210167313227,98507869599567.39,0.7866047,1,2.1588661029513667,95448764135315.06,1.2929298,1,0.912980483853335,96590150012468.3,0.49111244,6,4.367103916148494,96590150012468.3,0.49111244,2,0.9473503770777466,97860926838070.1,0.7392443,4,2.243368562484191,95646445531833.31,0.74486357,0,1.0096030422953226,96329408664740.17,0.5731433,4,5.035812255523695,99508060146129.39,0.74262804,1.994462767370163e-14
1,0.9855019721799545,98124509242214.84,0.7425875,1,2.779310887116503,99081259761639.48,0.74808127,0,0.552835526532763,98478138832218.48,0.4647747,2,4.101501412046185,98930211700001.5,2.5119636,2,5.43307346840914,97117703133197.31,2.8792965,1,0.9161218677159709,98304050900303.19,0.7607125,1,0.6732744845755654,96478092700272.03,0.47435173,3,1.7474348969156877,98631003228746.28,0.8042819,0,2.0697533007493503,99345656858219.73,0.81448555,4,2.001901996489398,99076560632717.61,0.8501727,0,1.2786101365774094,98756279526686.6,0.83364296,1,2.0745819685624936,98144462411871.25,0.7924701,1,2.8619043275635017,97370378152739.89,1.3119674,8,4.724160464692051,97557596677498.67,0.7830795,0,0.6309352371715347,97461657031918.67,0.33154094,1,5.621838283514534,98386975193308.45,0.8435953,3,1.779830744225323,97110705811014.23,0.69748604,0,1.2329186976803799,96974123176804.89,0.7817387,0,0.4086739858385372,98144337645941.9,0.30832508,1,1.3051506425469404,98341585709994.05,0.7861987,3,1.232245524100812,98494994944755.03,0.792149,3,2.608488740582376,97330964555911.28,2.0240593,4,3.735717670839503,96989120553237.44,0.75356996,2,0.6601649306538979,94618618980218.66,0.26326552,1,1.860880187780149,96244247160492.34,0.7734305,9,6.80520523187112,96632846268387.25,4.428826,1,1.5207285137788848,99451176734366.92,0.7564135,2,2.966552927344307,99451176734366.92,0.7564135,1,1.8619866859489789,95547958607414.3,0.8336373,1,0.9638792216058905,100004759141157.5,0.5485019,1,1.9158387128511016,100004759141157.5,0.5485019,0,0.7468875292355346,97759894956349.88,0.35190576,6,3.841896034105104,98507869599567.39,0.7866047,4,3.8703397215354416,95448764135315.06,1.2929298,0,0.816929897963158,96590150012468.3,0.49111244,0,0.6885159403948204,96590150012468.3,0.49111244,2,2.662623464688888,97860926838070.1,0.7392443,2,1.5063608509359083,95646445531833.31,0.74486357,0,1.0994659402183755,96329408664740.17,0.5731433,4,1.8068536063890406,99508060146129.39,0.74262804,1.9433226964119534e-14
0,1.6922319451067445,98124509242214.84,0.7425875,1,1.1615707028052948,99081259761639.48,0.74808127,2,1.9035030456983684,98478138832218.48,0.4647747,5,5.817041078304735,98930211700001.5,2.5119636,1,3.459168351026137,97117703133197.31,2.8792965,4,2.012669997102325,98304050900303.19,0.7607125,1,0.8313270080375709,96478092700272.03,0.47435173,2,1.5308980283573441,98631003228746.28,0.8042819,3,2.426212490161247,99345656858219.73,0.81448555,12,7.304372001152547,99076560632717.61,0.8501727,0,1.9739521312869561,98756279526686.6,0.83364296,2,1.4292923434622404,98144462411871.25,0.7924701,8,5.659507055273692,97370378152739.89,1.3119674,1,1.9532687546223406,97557596677498.67,0.7830795,0,1.1624487085965869,97461657031918.67,0.33154094,2,1.7198848188018583,98386975193308.45,0.8435953,2,1.4503134595029548,97110705811014.23,0.69748604,0,1.1359336419460746,96974123176804.89,0.7817387,1,1.2146271850594628,98144337645941.9,0.30832508,2,1.3837836901984986,98341585709994.05,0.7861987,2,1.1422777096399863,98494994944755.03,0.792149,4,2.832043166962565,97330964555911.28,2.0240593,5,5.190973181870742,96989120553237.44,0.75356996,2,2.8430145678660614,94618618980218.66,0.26326552,0,0.8648639002362758,96244247160492.34,0.7734305,5,5.283836294830151,96632846268387.25,4.428826,2,3.054038525571412,99451176734366.92,0.7564135,1,1.2309735591047426,99451176734366.92,0.7564135,4,1.9053113420660637,95547958607414.3,0.8336373,1,0.8049068423932622,100004759141157.5,0.5485019,1,0.8542167998236951,100004759141157.5,0.5485019,0,1.9901053334260739,97759894956349.88,0.35190576,4,4.720686212690829,98507869599567.39,0.7866047,2,1.9831653762103647,95448764135315.06,1.2929298,2,0.8569290604821853,96590150012468.3,0.49111244,3,4.802567806279968,96590150012468.3,0.49111244,1,0.9342070930667524,97860926838070.1,0.7392443,1,1.5526118946484808,95646445531833.31,0.74486357,2,1.5852903037409642,96329408664740.17,0.5731433,4,3.118105050539578,99508060146129.39,0.74262804,2.4291533705149417e-14
2,3.1311222673087076,98124509242214.84,0.7425875,2,3.1346815209351955,99081259761639.48,0.74808127,1,1.7959878383129202,98478138832218.48,0.4647747,4,3.7911736653461063,98930211700001.5,2.5119636,4,3.91077759650638,97117703133197.31,2.8792965,4,1.2755402420058992,98304050900303.19,0.7607125,1,1.0299550573441634,96478092700272.03,0.47435173,4,2.891342533195374,98631003228746.28,0.8042819,3,1.5706268296991024,99345656858219.73,0.81448555,2,1.4984865749191114,99076560632717.61,0.8501727,4,2.3244560098403175,98756279526686.6,0.83364296,0,2.5073288538491942,98144462411871.25,0.7924701,3,2.6207307656387657,97370378152739.89,1.3119674,3,1.3759508520263202,97557596677498.67,0.7830795,2,1.2129919770284914,97461657031918.67,0.33154094,1,0.9891923926585899,98386975193308.45,0.8435953,4,3.623482516652009,97110705811014.23,0.69748604,1,1.6214470679256812,96974123176804.89,0.7817387,3,2.6673296882430386,98144337645941.9,0.30832508,1,2.4532333089343052,98341585709994.05,0.7861987,1,1.4384341111155976,98494994944755.03,0.792149,11,7.665769297279992,97330964555911.28,2.0240593,0,0.8358354570908297,96989120553237.44,0.75356996,4,3.390429330577108,94618618980218.66,0.26326552,1,1.0157039987899632,96244247160492.34,0.7734305,4,5.5133247981196245,96632846268387.25,4.428826,0,0.9827262478153873,99451176734366.92,0.7564135,1,1.5313121250495447,99451176734366.92,0.7564135,2,2.1370109922257807,95547958607414.3,0.8336373,2,3.0812065109756066,100004759141157.5,0.5485019,3,3.96292905250342,100004759141157.5,0.5485019,2,1.1926411814717472,97759894956349.88,0.35190576,2,1.6682963390400842,98507869599567.39,0.7866047,1,2.124804532031402,95448764135315.06,1.2929298,3,1.723161689472813,96590150012468.3,0.49111244,2,0.6982953404744906,96590150012468.3,0.49111244,2,1.2802934240493613,97860926838070.1,0.7392443,1,0.9936868477313876,95646445531833.31,0.74486357,8,5.281946259879078,96329408664740.17,0.5731433,4,1.9155406905909886,99508060146129.39,0.74262804,2.633713654347779e-14
3,1.575772923725823,98124509242214.84,0.7425875,0,1.1099518921714435,99081259761639.48,0.74808127,1,0.8423190515063563,98478138832218.48,0.4647747,6,3.544016439234828,98930211700001.5,2.5119636,6,3.752062788432092,97117703133197.31,2.8792965,3,1.9415413919488975,98304050900303.19,0.7607125,1,1.7411063812813519,96478092700272.03,0.47435173,0,1.6393776056687714,98631003228746.28,0.8042819,0,1.0195932460809096,99345656858219.73,0.81448555,7,9.056177846095215,99076560632717.61,0.8501727,2,1.1443883135101696,98756279526686.6,0.83364296,0,1.521206653750652,98144462411871.25,0.7924701,1,1.8487608309302725,97370378152739.89,1.3119674,1,0.9925626530907043,97557596677498.67,0.7830795,3,1.1989288762751553,97461657031918.67,0.33154094,2,2.5218122988976472,98386975193308.45,0.8435953,2,2.0663639947588166,97110705811014.23,0.69748604,2,1.741051184205771,96974123176804.89,0.7817387,0,1.0601279240666326,98144337645941.9,0.30832508,3,5.104574006643862,98341585709994.05,0.7861987,2,2.133578965026437,98494994944755.03,0.792149,4,2.972448136233347,97330964555911.28,2.0240593,1,1.1286907779731437,96989120553237.44,0.75356996,4,2.37669801710179,94618618980218.66,0.26326552,1,1.9817431297643735,96244247160492.34,0.7734305,2,6.033064327982092,96632846268387.25,4.428826,3,2.3313461282457,99451176734366.92,0.7564135,6,2.961327933642982,99451176734366.92,0.7564135,3,5.142298163452601,95547958607414.3,0.8336373,0,1.0216052196903338,100004759141157.5,0.5485019,3,2.645810631814393,100004759141157.5,0.5485019,2,1.0195537828583758,97759894956349.88,0.35190576,2,2.2317624595407453,98507869599567.39,0.7866047,2,1.631682258093938,95448764135315.06,1.2929298,1,1.6785321366537629,96590150012468.3,0.49111244,0,0.5634875474046577,96590150012468.3,0.49111244,0,1.0572762657342274,97860926838070.1,0.7392443,4,3.453328377665743,95646445531833.31,0.74486357,0,0.6458399130477815,96329408664740.17,0.5731433,1,1.9009919807076843,99508060146129.39,0.74262804,2.1478829802447908e-14
5,1.1737482290323114,98124509242214.84,0.7425875,1,1.5854420379342165,99081259761639.48,0.74808127,4,1.991999774681981,98478138832218.48,0.4647747,3,3.9922613199898747,98930211700001.5,2.5119636,7,5.2468854245337155,97117703133197.31,2.8792965,0,0.9577278893507232,98304050900303.19,0.7607125,1,0.7585146170346517,96478092700272.03,0.47435173,0,1.2915916837883905,98631003228746.28,0.8042819,1,2.1259219850934796,99345656858219.73,0.81448555,2,1.776468580212817,99076560632717.61,0.8501727,1,1.6167019622494347,98756279526686.6,0.83364296,0,1.8086132680592475,98144462411871.25,0.7924701,2,2.408175297867511,97370378152739.89,1.3119674,2,0.9693644940660626,97557596677498.67,0.7830795,0,1.4582443536332015,97461657031918.67,0.33154094,2,1.9829250637511726,98386975193308.45,0.8435953,1,1.5087922837242485,97110705811014.23,0.69748604,4,2.9164035279338085,96974123176804.89,0.7817387,2,1.659154958324588,98144337645941.9,0.30832508,1,1.7871949278893173,98341585709994.05,0.7861987,3,0.9749005426735957,98494994944755.03,0.792149,6,3.22458900580605,97330964555911.28,2.0240593,1,1.2563592746077368,96989120553237.44,0.75356996,1,1.2618265100734347,94618618980218.66,0.26326552,2,1.271478337687284,96244247160492.34,0.7734305,3,4.789565922350323,96632846268387.25,4.428826,0,0.856994698316962,99451176734366.92,0.7564135,3,2.7506357643752497,99451176734366.92,0.7564135,0,1.21429308916463,95547958607414.3,0.8336373,0,1.4043526163485978,100004759141157.5,0.5485019,2,2.3487016012266326,100004759141157.5,0.5485019,3,1.6857172465687666,97759894956349.88,0.35190576,0,1.6701074150973352,98507869599567.39,0.7866047,10,7.904924983106061,95448764135315.06,1.2929298,1,0.8923745858599008,96590150012468.3,0.49111244,0,0.7041702896965665,96590150012468.3,0.49111244,3,2.1890927951089685,97860926838070.1,0.7392443,2,0.9288146823905382,95646445531833.31,0.74486357,0,0.8728488455618166,96329408664740.17,0.5731433,4,2.5647181640221426,99508060146129.39,0.74262804,2.122312944765686e-14
