Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.1838666648966567,98124509242214.84,0.7425875,0,1.831686451958783,99081259761639.48,0.74808127,0,1.1842432096120334,98478138832218.48,0.4647747,19,18.73254867232602,98930211700001.5,2.5119636,3,4.314992583294476,97117703133197.31,2.8792965,9,7.653636834445895,98304050900303.19,0.7607125,2,0.8903046055765712,96478092700272.03,0.47435173,1,1.7710633459708292,98631003228746.28,0.8042819,4,1.3529712379150194,99345656858219.73,0.81448555,1,0.9926463548459304,99076560632717.61,0.8501727,3,2.6898641644652104,98756279526686.6,0.83364296,1,2.5616248248596243,98144462411871.25,0.7924701,1,1.7029193107097336,97370378152739.89,1.3119674,0,1.566606727857606,97557596677498.67,0.7830795,0,0.6781733437156608,97461657031918.67,0.33154094,1,1.593297864157745,98386975193308.45,0.8435953,1,3.4717035689088607,97110705811014.23,0.69748604,2,2.0207137969537934,96974123176804.89,0.7817387,0,0.793515913713674,98144337645941.9,0.30832508,0,1.2375628672114214,98341585709994.05,0.7861987,2.5486599221393157e-14
8,4.01730649432751,98124509242214.84,0.7425875,1,2.0017351797054457,99081259761639.48,0.74808127,1,0.7310745038912783,98478138832218.48,0.4647747,2,3.017679732584551,98930211700001.5,2.5119636,1,3.6459282028137228,97117703133197.31,2.8792965,1,1.7068633677338916,98304050900303.19,0.7607125,1,1.1810908313449102,96478092700272.03,0.47435173,3,6.076205339474725,98631003228746.28,0.8042819,0,1.570635630525798,99345656858219.73,0.81448555,2,2.1290201782278597,99076560632717.61,0.8501727,2,4.4620161486739764,98756279526686.6,0.83364296,1,1.264888059360561,98144462411871.25,0.7924701,1,2.1110494507952,97370378152739.89,1.3119674,1,1.1939562480273644,97557596677498.67,0.7830795,1,0.9050849834423388,97461657031918.67,0.33154094,0,1.493313761872848,98386975193308.45,0.8435953,3,2.0631891295225637,97110705811014.23,0.69748604,0,2.3103295010855502,96974123176804.89,0.7817387,0,0.5281113084443969,98144337645941.9,0.30832508,4,2.91095781766499,98341585709994.05,0.7861987,1.6821155486119486e-14
4,2.4910279334844128,98124509242214.84,0.7425875,0,1.760118326271313,99081259761639.48,0.74808127,1,2.000833803744257,98478138832218.48,0.4647747,3,4.526901164963949,98930211700001.5,2.5119636,0,4.3614628708575065,97117703133197.31,2.8792965,2,1.4277573416967737,98304050900303.19,0.7607125,10,6.586756731909333,96478092700272.03,0.47435173,1,1.62617721056959,98631003228746.28,0.8042819,2,1.9795828166177492,99345656858219.73,0.81448555,3,1.2654987921729905,99076560632717.61,0.8501727,3,1.136509305485118,98756279526686.6,0.83364296,2,1.3328201005471891,98144462411871.25,0.7924701,1,1.5589153972067935,97370378152739.89,1.3119674,1,2.1121966119511804,97557596677498.67,0.7830795,2,0.453428631195061,97461657031918.67,0.33154094,1,1.142967869398443,98386975193308.45,0.8435953,1,1.382400272830273,97110705811014.23,0.69748604,6,3.1946653790405826,96974123176804.89,0.7817387,1,0.4708499042909486,98144337645941.9,0.30832508,2,4.972622408037556,98341585709994.05,0.7861987,2.3447671283681705e-14
0,2.169196660989887,98124509242214.84,0.7425875,2,2.729351008903005,99081259761639.48,0.74808127,0,1.1048826633781323,98478138832218.48,0.4647747,14,14.690768012781765,98930211700001.5,2.5119636,9,9.930434900187873,97117703133197.31,2.8792965,2,1.6833180619221022,98304050900303.19,0.7607125,0,0.5414503453012097,96478092700272.03,0.47435173,2,2.06468748655076,98631003228746.28,0.8042819,3,3.344235472861026,99345656858219.73,0.81448555,2,1.943878611857092,99076560632717.61,0.8501727,1,1.5030307942166186,98756279526686.6,0.83364296,3,2.6161108030837843,98144462411871.25,0.7924701,23,19.484221344089537,97370378152739.89,1.3119674,3,1.453407881715009,97557596677498.67,0.7830795,4,2.6401656698639657,97461657031918.67,0.33154094,2,2.119547528310601,98386975193308.45,0.8435953,0,0.9266543829832627,97110705811014.23,0.69748604,2,1.8910520821749215,96974123176804.89,0.7817387,1,3.1071370164823464,98144337645941.9,0.30832508,1,1.243855388962418,98341585709994.05,0.7861987,3.7720166847661875e-14
0,1.7261072102543182,98124509242214.84,0.7425875,2,2.497272504360295,99081259761639.48,0.74808127,0,0.6544675334462429,98478138832218.48,0.4647747,8,4.319896354533397,98930211700001.5,2.5119636,5,4.356338083332785,97117703133197.31,2.8792965,4,1.1110734208537052,98304050900303.19,0.7607125,2,2.516696506331751,96478092700272.03,0.47435173,1,2.63256572683679,98631003228746.28,0.8042819,4,2.0343329130851977,99345656858219.73,0.81448555,6,3.444265495587047,99076560632717.61,0.8501727,0,0.9079129895491097,98756279526686.6,0.83364296,4,3.282527839135869,98144462411871.25,0.7924701,3,2.222353430517898,97370378152739.89,1.3119674,2,2.7595410885291987,97557596677498.67,0.7830795,2,2.8522953872056145,97461657031918.67,0.33154094,5,4.418849867183155,98386975193308.45,0.8435953,1,1.8353551142211602,97110705811014.23,0.69748604,6,5.369660422380715,96974123176804.89,0.7817387,1,4.116493241497103,98144337645941.9,0.30832508,1,1.873773813861305,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.9091402435201217,98124509242214.84,0.7425875,0,2.211224353124895,99081259761639.48,0.74808127,3,1.1420941967320863,98478138832218.48,0.4647747,3,3.1166858363605714,98930211700001.5,2.5119636,5,4.793263259252237,97117703133197.31,2.8792965,2,1.4922376614209414,98304050900303.19,0.7607125,1,2.4756679640382284,96478092700272.03,0.47435173,0,1.5716011818822362,98631003228746.28,0.8042819,1,1.2696832372124587,99345656858219.73,0.81448555,1,3.095770305392599,99076560632717.61,0.8501727,3,1.9086881954638082,98756279526686.6,0.83364296,1,1.454814650890518,98144462411871.25,0.7924701,2,1.9011610484469017,97370378152739.89,1.3119674,2,3.777415160910697,97557596677498.67,0.7830795,1,1.0559374488122706,97461657031918.67,0.33154094,6,5.987230353968536,98386975193308.45,0.8435953,1,1.192553175850154,97110705811014.23,0.69748604,1,1.3032169832866276,96974123176804.89,0.7817387,7,3.3957209393337573,98144337645941.9,0.30832508,0,1.1257694833853824,98341585709994.05,0.7861987,2.1408743345970253e-14
6,3.09001477455859,98124509242214.84,0.7425875,2,1.2023758856506648,99081259761639.48,0.74808127,0,0.8683275918033655,98478138832218.48,0.4647747,3,2.961489840495046,98930211700001.5,2.5119636,6,5.097767851178949,97117703133197.31,2.8792965,1,1.152402015445494,98304050900303.19,0.7607125,0,0.8733831772495739,96478092700272.03,0.47435173,2,2.3072435997204055,98631003228746.28,0.8042819,1,2.2276951336747057,99345656858219.73,0.81448555,3,4.994255344187985,99076560632717.61,0.8501727,1,1.2810812043307906,98756279526686.6,0.83364296,3,2.0682192367961036,98144462411871.25,0.7924701,4,5.283986330896415,97370378152739.89,1.3119674,2,1.865825234654429,97557596677498.67,0.7830795,3,1.8555450887486138,97461657031918.67,0.33154094,3,1.457398925690134,98386975193308.45,0.8435953,2,2.1279340645915816,97110705811014.23,0.69748604,1,1.6038905185959247,96974123176804.89,0.7817387,5,1.209311813753382,98144337645941.9,0.30832508,4,2.1270468421304063,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.4383114544509163,98124509242214.84,0.7425875,2,0.9702068967095375,99081259761639.48,0.74808127,2,1.713026156271509,98478138832218.48,0.4647747,7,5.710406702374666,98930211700001.5,2.5119636,6,3.5694916249608184,97117703133197.31,2.8792965,6,8.057949186292607,98304050900303.19,0.7607125,1,0.7850937270348418,96478092700272.03,0.47435173,4,2.7498336525455493,98631003228746.28,0.8042819,4,3.253529809018462,99345656858219.73,0.81448555,10,3.271327091940622,99076560632717.61,0.8501727,2,1.4679682988653915,98756279526686.6,0.83364296,0,1.3888323468462032,98144462411871.25,0.7924701,3,2.789574683264868,97370378152739.89,1.3119674,1,0.9907335150607931,97557596677498.67,0.7830795,4,4.697649590070964,97461657031918.67,0.33154094,0,2.2501396120200514,98386975193308.45,0.8435953,4,2.3684673530653626,97110705811014.23,0.69748604,4,4.528535490748743,96974123176804.89,0.7817387,0,0.4829913441496214,98144337645941.9,0.30832508,2,2.702597889679377,98341585709994.05,0.7861987,3.2622847003383244e-14
2,1.7218832982558117,98124509242214.84,0.7425875,6,2.6056847338930647,99081259761639.48,0.74808127,5,4.0183042819952774,98478138832218.48,0.4647747,9,5.9233080867089445,98930211700001.5,2.5119636,3,3.2772833896376836,97117703133197.31,2.8792965,3,2.7854030407233803,98304050900303.19,0.7607125,1,1.9073933389000177,96478092700272.03,0.47435173,0,1.7430880549510732,98631003228746.28,0.8042819,3,3.18607249082031,99345656858219.73,0.81448555,0,1.686539002398443,99076560632717.61,0.8501727,5,1.5760495082185146,98756279526686.6,0.83364296,4,1.4604377318605497,98144462411871.25,0.7924701,4,3.0278080011971698,97370378152739.89,1.3119674,0,1.526031547414486,97557596677498.67,0.7830795,1,2.3002602074195204,97461657031918.67,0.33154094,2,1.8489637641716608,98386975193308.45,0.8435953,2,1.0309480176354093,97110705811014.23,0.69748604,3,1.7936028449872337,96974123176804.89,0.7817387,0,0.4785843763797756,98144337645941.9,0.30832508,4,1.9836791165988445,98341585709994.05,0.7861987,2.90547231123882e-14
4,1.125669082953083,98124509242214.84,0.7425875,3,1.3388446491684647,99081259761639.48,0.74808127,0,0.8703674035091185,98478138832218.48,0.4647747,4,3.9410027650753774,98930211700001.5,2.5119636,1,3.541527796141743,97117703133197.31,2.8792965,1,3.705518469517318,98304050900303.19,0.7607125,1,3.7945279973440003,96478092700272.03,0.47435173,5,6.679234325238781,98631003228746.28,0.8042819,3,1.7881199830985803,99345656858219.73,0.81448555,2,3.6180465266195188,99076560632717.61,0.8501727,1,3.983034789309424,98756279526686.6,0.83364296,1,1.8007125153503103,98144462411871.25,0.7924701,4,4.365120978534301,97370378152739.89,1.3119674,3,2.2141881890647253,97557596677498.67,0.7830795,0,1.2210898663514549,97461657031918.67,0.33154094,1,0.9323418464186315,98386975193308.45,0.8435953,9,7.305712041092659,97110705811014.23,0.69748604,1,0.9678407560817062,96974123176804.89,0.7817387,0,0.6713376547403802,98144337645941.9,0.30832508,2,4.532992756783871,98341585709994.05,0.7861987,2.3447671283681705e-14
3,2.2643002440967273,98124509242214.84,0.7425875,1,2.4072472417374886,99081259761639.48,0.74808127,10,6.134021821618169,98478138832218.48,0.4647747,2,4.147590427972101,98930211700001.5,2.5119636,3,4.453208471248871,97117703133197.31,2.8792965,3,1.114820529718668,98304050900303.19,0.7607125,3,1.4649027969880422,96478092700272.03,0.47435173,2,1.8421325656087975,98631003228746.28,0.8042819,7,7.409381445340037,99345656858219.73,0.81448555,6,7.556248180130177,99076560632717.61,0.8501727,4,1.5022094047867098,98756279526686.6,0.83364296,5,4.467880030715661,98144462411871.25,0.7924701,4,1.9062133540446786,97370378152739.89,1.3119674,1,1.4442540942515114,97557596677498.67,0.7830795,2,0.9490290041434306,97461657031918.67,0.33154094,29,19.94616328372151,98386975193308.45,0.8435953,1,1.2386499007133582,97110705811014.23,0.69748604,1,1.0927560040861535,96974123176804.89,0.7817387,2,1.704809231311617,98144337645941.9,0.30832508,9,6.483457055002824,98341585709994.05,0.7861987,4.995373447393059e-14
0,1.2313533050058911,98124509242214.84,0.7425875,6,6.606135991389169,99081259761639.48,0.74808127,0,1.6791269087852316,98478138832218.48,0.4647747,7,3.360474716503323,98930211700001.5,2.5119636,2,3.3980467200971107,97117703133197.31,2.8792965,4,3.974162628728535,98304050900303.19,0.7607125,2,0.750215018404981,96478092700272.03,0.47435173,7,1.9797858619923505,98631003228746.28,0.8042819,1,1.8117399751254033,99345656858219.73,0.81448555,4,2.5467091207273316,99076560632717.61,0.8501727,2,1.4587010051474452,98756279526686.6,0.83364296,5,1.8149084281709578,98144462411871.25,0.7924701,3,1.9272427690912002,97370378152739.89,1.3119674,3,4.925714534035313,97557596677498.67,0.7830795,1,1.6848806749588499,97461657031918.67,0.33154094,4,1.2214619095890153,98386975193308.45,0.8435953,1,1.1981695795420007,97110705811014.23,0.69748604,5,2.988384995231313,96974123176804.89,0.7817387,1,0.7328043861581571,98144337645941.9,0.30832508,0,1.6913602338319236,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.4759448352445492,98124509242214.84,0.7425875,3,0.8556763880525013,99081259761639.48,0.74808127,3,2.0900717089883027,98478138832218.48,0.4647747,2,3.2661054082250858,98930211700001.5,2.5119636,2,3.84933648943714,97117703133197.31,2.8792965,1,2.734432554855214,98304050900303.19,0.7607125,0,0.8064040081815571,96478092700272.03,0.47435173,1,1.4537374832243364,98631003228746.28,0.8042819,9,4.694544465358405,99345656858219.73,0.81448555,1,1.983272406578961,99076560632717.61,0.8501727,6,7.13314571375137,98756279526686.6,0.83364296,2,1.9739436340669663,98144462411871.25,0.7924701,1,2.4918556071091675,97370378152739.89,1.3119674,2,2.218549439871796,97557596677498.67,0.7830795,2,2.1301594738530594,97461657031918.67,0.33154094,1,1.9057231612695236,98386975193308.45,0.8435953,2,3.4182476245426927,97110705811014.23,0.69748604,6,2.6424327453129313,96974123176804.89,0.7817387,6,2.743029088431471,98144337645941.9,0.30832508,0,2.43638665143806,98341585709994.05,0.7861987,2.599633120582102e-14
4,3.994091236516506,98124509242214.84,0.7425875,2,5.410623321033504,99081259761639.48,0.74808127,1,2.489151480790857,98478138832218.48,0.4647747,1,3.118453599677335,98930211700001.5,2.5119636,6,3.2698678548846987,97117703133197.31,2.8792965,0,0.8337911302183572,98304050900303.19,0.7607125,0,0.8394921782436078,96478092700272.03,0.47435173,1,5.801311629957747,98631003228746.28,0.8042819,2,1.4719262245070084,99345656858219.73,0.81448555,2,3.6089779566405467,99076560632717.61,0.8501727,4,3.223306088715378,98756279526686.6,0.83364296,18,18.66103555828849,98144462411871.25,0.7924701,7,5.393168954518384,97370378152739.89,1.3119674,2,3.1649172551669005,97557596677498.67,0.7830795,2,1.9923775112828277,97461657031918.67,0.33154094,0,1.5771748303095343,98386975193308.45,0.8435953,1,2.5465444372789134,97110705811014.23,0.69748604,1,2.1237903566624268,96974123176804.89,0.7817387,6,3.395299676138831,98144337645941.9,0.30832508,2,2.235862035172187,98341585709994.05,0.7861987,3.1603383034527516e-14
4,1.8601324656197817,98124509242214.84,0.7425875,0,1.4930733390082667,99081259761639.48,0.74808127,0,1.2457314377797029,98478138832218.48,0.4647747,11,3.274620611614365,98930211700001.5,2.5119636,3,3.591958763473294,97117703133197.31,2.8792965,4,2.4130549065443283,98304050900303.19,0.7607125,1,1.77371970887679,96478092700272.03,0.47435173,2,2.321669731143933,98631003228746.28,0.8042819,4,5.007393736060365,99345656858219.73,0.81448555,7,8.692478486300633,99076560632717.61,0.8501727,3,2.1987929362072083,98756279526686.6,0.83364296,6,2.690551957640615,98144462411871.25,0.7924701,15,6.346539601427129,97370378152739.89,1.3119674,5,4.12980498132347,97557596677498.67,0.7830795,2,1.1022616445264586,97461657031918.67,0.33154094,2,1.2834173441214527,98386975193308.45,0.8435953,2,1.5687438311724269,97110705811014.23,0.69748604,0,1.4050135003157984,96974123176804.89,0.7817387,0,0.7442646985677659,98144337645941.9,0.30832508,1,1.2825143848798377,98341585709994.05,0.7861987,3.670070287880615e-14
0,1.5192559701464943,98124509242214.84,0.7425875,0,4.774093765021259,99081259761639.48,0.74808127,10,9.953531999370854,98478138832218.48,0.4647747,6,3.1270493917408917,98930211700001.5,2.5119636,7,5.33096036537874,97117703133197.31,2.8792965,4,1.4978781324895813,98304050900303.19,0.7607125,2,1.7808066272487413,96478092700272.03,0.47435173,5,1.7802958884771032,98631003228746.28,0.8042819,2,2.6953570767299877,99345656858219.73,0.81448555,1,2.242263250536495,99076560632717.61,0.8501727,4,3.4273747304961817,98756279526686.6,0.83364296,6,5.395949809347816,98144462411871.25,0.7924701,4,2.40132354261842,97370378152739.89,1.3119674,3,2.5545678486518524,97557596677498.67,0.7830795,4,5.187708495192748,97461657031918.67,0.33154094,10,6.840440097639767,98386975193308.45,0.8435953,1,1.8667528736223102,97110705811014.23,0.69748604,2,1.8786161098518017,96974123176804.89,0.7817387,2,0.9787090486153445,98144337645941.9,0.30832508,0,1.0105099492368872,98341585709994.05,0.7861987,3.721043486323401e-14
1,2.126502371704258,98124509242214.84,0.7425875,2,2.0859757345513055,99081259761639.48,0.74808127,3,2.729110784087293,98478138832218.48,0.4647747,3,4.348703756441165,98930211700001.5,2.5119636,2,3.4885192007692183,97117703133197.31,2.8792965,1,1.4456484677582226,98304050900303.19,0.7607125,0,1.8086564723242302,96478092700272.03,0.47435173,4,4.072002854639663,98631003228746.28,0.8042819,2,2.9402212205906233,99345656858219.73,0.81448555,1,1.6604827658152856,99076560632717.61,0.8501727,2,1.6780645744329235,98756279526686.6,0.83364296,3,1.8483075656281,98144462411871.25,0.7924701,1,2.1288560095148714,97370378152739.89,1.3119674,1,1.3427035488643255,97557596677498.67,0.7830795,0,0.4210958735640663,97461657031918.67,0.33154094,5,4.705965042633608,98386975193308.45,0.8435953,0,0.9449304053158896,97110705811014.23,0.69748604,4,2.852241773136992,96974123176804.89,0.7817387,2,1.1244392673302155,98144337645941.9,0.30832508,1,1.104931240953152,98341585709994.05,0.7861987,1.93698154082588e-14
1,1.6936585304189689,98124509242214.84,0.7425875,3,1.0858740983161375,99081259761639.48,0.74808127,0,0.8839468108024493,98478138832218.48,0.4647747,11,7.332018768432861,98930211700001.5,2.5119636,6,6.713457950452883,97117703133197.31,2.8792965,5,4.669397691655625,98304050900303.19,0.7607125,59,49.357217676754345,96478092700272.03,0.47435173,2,1.5168440135308323,98631003228746.28,0.8042819,4,3.2216588154264545,99345656858219.73,0.81448555,0,1.7924753401416318,99076560632717.61,0.8501727,0,1.2543775072812517,98756279526686.6,0.83364296,28,27.606754581374982,98144462411871.25,0.7924701,5,3.3022488072622553,97370378152739.89,1.3119674,2,1.3390298599761723,97557596677498.67,0.7830795,1,1.1309636228567461,97461657031918.67,0.33154094,2,1.8090521443166736,98386975193308.45,0.8435953,7,1.722736597744678,97110705811014.23,0.69748604,7,5.370348071372097,96974123176804.89,0.7817387,5,5.014382835204231,98144337645941.9,0.30832508,0,2.5878568032417935,98341585709994.05,0.7861987,7.544033369532375e-14
3,3.160101774505069,98124509242214.84,0.7425875,1,1.730140066951769,99081259761639.48,0.74808127,1,0.790471305247652,98478138832218.48,0.4647747,3,4.691920362469176,98930211700001.5,2.5119636,3,4.834664951150589,97117703133197.31,2.8792965,1,2.41226255033581,98304050900303.19,0.7607125,2,1.3440556969838036,96478092700272.03,0.47435173,5,6.312525644549315,98631003228746.28,0.8042819,3,4.5513293448894885,99345656858219.73,0.81448555,1,3.891886126664345,99076560632717.61,0.8501727,9,7.7858182477127915,98756279526686.6,0.83364296,11,12.030860900780809,98144462411871.25,0.7924701,12,6.309918292285081,97370378152739.89,1.3119674,1,1.5378748100447377,97557596677498.67,0.7830795,0,0.8359065917431392,97461657031918.67,0.33154094,6,2.995703342329088,98386975193308.45,0.8435953,4,1.729527437032844,97110705811014.23,0.69748604,5,1.656159273095963,96974123176804.89,0.7817387,1,1.470429892424469,98144337645941.9,0.30832508,1,3.2298697414954156,98341585709994.05,0.7861987,3.721043486323401e-14
3,5.6933200298311295,98124509242214.84,0.7425875,1,1.9370451332253953,99081259761639.48,0.74808127,0,2.0781634352578013,98478138832218.48,0.4647747,8,7.247943018717411,98930211700001.5,2.5119636,3,3.6322332856048556,97117703133197.31,2.8792965,0,0.9403625545279194,98304050900303.19,0.7607125,5,1.4511436120902257,96478092700272.03,0.47435173,7,7.887997005093562,98631003228746.28,0.8042819,3,1.8835696881684374,99345656858219.73,0.81448555,29,30.93332362829359,99076560632717.61,0.8501727,3,7.407462280731832,98756279526686.6,0.83364296,0,1.7707507442457429,98144462411871.25,0.7924701,0,1.9300075644674424,97370378152739.89,1.3119674,2,1.1591749444506148,97557596677498.67,0.7830795,2,2.725299605100446,97461657031918.67,0.33154094,6,3.588930461825818,98386975193308.45,0.8435953,4,3.6252354047519946,97110705811014.23,0.69748604,5,1.985551698766761,96974123176804.89,0.7817387,3,2.6524607124643342,98144337645941.9,0.30832508,2,1.6680940822073018,98341585709994.05,0.7861987,4.3836950660796234e-14
