Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
7,5.031484571324598,98124509242214.84,0.7425875,2,1.9114228079728142,99081259761639.48,0.74808127,1,1.1995716232776141,98478138832218.48,0.4647747,7,4.808387988998673,98930211700001.5,2.5119636,5,3.899539468709811,97117703133197.31,2.8792965,6,7.184552542039368,98304050900303.19,0.7607125,2,1.6752551269379523,96478092700272.03,0.47435173,4,2.570679912552386,98631003228746.28,0.8042819,2,2.9497357036767786,99345656858219.73,0.81448555,4,1.9464515564033966,99076560632717.61,0.8501727,8,5.831035382520878,98756279526686.6,0.83364296,1,1.4015288456543957,98144462411871.25,0.7924701,5,1.9237456117895062,97370378152739.89,1.3119674,4,1.5329526152639175,97557596677498.67,0.7830795,2,0.6918633587063148,97461657031918.67,0.33154094,3,3.010169367685226,98386975193308.45,0.8435953,3,2.85074275857917,97110705811014.23,0.69748604,2,1.6355539863444322,96974123176804.89,0.7817387,3,3.124441502642034,98144337645941.9,0.30832508,0,2.75445018708331,98341585709994.05,0.7861987,3.619097089437829e-14
1,1.584905846079663,98124509242214.84,0.7425875,1,1.8137703365241071,99081259761639.48,0.74808127,1,1.1604682018753225,98478138832218.48,0.4647747,2,5.214903890355907,98930211700001.5,2.5119636,3,8.014378179061485,97117703133197.31,2.8792965,3,5.576397574374049,98304050900303.19,0.7607125,0,0.6132773124266863,96478092700272.03,0.47435173,0,2.0815841975078504,98631003228746.28,0.8042819,2,3.527249479370661,99345656858219.73,0.81448555,1,2.494946126632966,99076560632717.61,0.8501727,6,4.942703616383112,98756279526686.6,0.83364296,4,2.0625208870354315,98144462411871.25,0.7924701,3,1.6353900856053167,97370378152739.89,1.3119674,5,2.534518073741819,97557596677498.67,0.7830795,5,2.696298874421112,97461657031918.67,0.33154094,3,2.000549993510366,98386975193308.45,0.8435953,1,2.08949922648872,97110705811014.23,0.69748604,1,2.8416795033707096,96974123176804.89,0.7817387,4,3.3883026793683717,98144337645941.9,0.30832508,4,2.695869782706846,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.162559558126021,98124509242214.84,0.7425875,4,1.7382627715356866,99081259761639.48,0.74808127,0,2.505397750100694,98478138832218.48,0.4647747,4,3.352848143526167,98930211700001.5,2.5119636,3,4.053590381194294,97117703133197.31,2.8792965,3,8.361835412036971,98304050900303.19,0.7607125,2,0.5502881219471747,96478092700272.03,0.47435173,2,2.4332924017130053,98631003228746.28,0.8042819,3,5.4511983963727335,99345656858219.73,0.81448555,4,2.623652238874597,99076560632717.61,0.8501727,2,1.4666322991910663,98756279526686.6,0.83364296,13,14.951564522765386,98144462411871.25,0.7924701,5,2.722646133043158,97370378152739.89,1.3119674,1,1.288561814013569,97557596677498.67,0.7830795,1,1.367297921509007,97461657031918.67,0.33154094,4,2.97234942331452,98386975193308.45,0.8435953,3,2.921424889615759,97110705811014.23,0.69748604,5,4.016464945564303,96974123176804.89,0.7817387,0,1.0544003774184811,98144337645941.9,0.30832508,2,1.1935581600894838,98341585709994.05,0.7861987,3.1093651050099656e-14
5,5.077046388151032,98124509242214.84,0.7425875,2,3.23069966171168,99081259761639.48,0.74808127,1,1.4741950172038765,98478138832218.48,0.4647747,8,3.851798844386239,98930211700001.5,2.5119636,5,7.375750813668133,97117703133197.31,2.8792965,0,0.9880433364498711,98304050900303.19,0.7607125,0,1.49598294292919,96478092700272.03,0.47435173,2,1.4543541769463175,98631003228746.28,0.8042819,0,1.5578224843912607,99345656858219.73,0.81448555,3,4.545542105559283,99076560632717.61,0.8501727,5,2.130726498407023,98756279526686.6,0.83364296,4,4.339841473143533,98144462411871.25,0.7924701,7,3.4352962601252752,97370378152739.89,1.3119674,3,3.1482813686922007,97557596677498.67,0.7830795,0,0.887693860501,97461657031918.67,0.33154094,4,1.587076123126293,98386975193308.45,0.8435953,2,2.1448489395402976,97110705811014.23,0.69748604,2,2.0850792401046796,96974123176804.89,0.7817387,4,7.243863870806893,98144337645941.9,0.30832508,5,1.1168384394659343,98341585709994.05,0.7861987,3.1603383034527516e-14
0,1.2855492686126881,98124509242214.84,0.7425875,1,0.9253354649312848,99081259761639.48,0.74808127,1,2.888282961490023,98478138832218.48,0.4647747,11,8.27267595807514,98930211700001.5,2.5119636,3,4.019562017630207,97117703133197.31,2.8792965,7,6.3245889010291805,98304050900303.19,0.7607125,1,0.7367907627054784,96478092700272.03,0.47435173,1,2.466363139438649,98631003228746.28,0.8042819,0,1.8545402964749589,99345656858219.73,0.81448555,3,3.7725804782915664,99076560632717.61,0.8501727,2,1.7660924394653947,98756279526686.6,0.83364296,16,13.697598615658242,98144462411871.25,0.7924701,1,1.6557513155342245,97370378152739.89,1.3119674,4,2.1912524755963148,97557596677498.67,0.7830795,0,0.6411811527734422,97461657031918.67,0.33154094,0,2.415319567248222,98386975193308.45,0.8435953,3,4.818623099043352,97110705811014.23,0.69748604,3,0.9461130431287416,96974123176804.89,0.7817387,2,1.7524169182002909,98144337645941.9,0.30832508,1,2.651306870636013,98341585709994.05,0.7861987,3.058391906567179e-14
4,3.173553999116782,98124509242214.84,0.7425875,0,1.9045699931992104,99081259761639.48,0.74808127,0,1.5038591845231861,98478138832218.48,0.4647747,1,3.444952075357736,98930211700001.5,2.5119636,5,3.209361093507357,97117703133197.31,2.8792965,4,4.510255061304996,98304050900303.19,0.7607125,3,1.75952569049949,96478092700272.03,0.47435173,2,3.67925223674302,98631003228746.28,0.8042819,3,3.622957475417202,99345656858219.73,0.81448555,2,1.4783041721151629,99076560632717.61,0.8501727,6,6.271325693391299,98756279526686.6,0.83364296,1,0.9935519726171276,98144462411871.25,0.7924701,2,2.4749057128052425,97370378152739.89,1.3119674,1,1.2117584254385545,97557596677498.67,0.7830795,1,1.047216947113288,97461657031918.67,0.33154094,2,2.497920739655525,98386975193308.45,0.8435953,4,4.049724528247845,97110705811014.23,0.69748604,8,8.590790370861122,96974123176804.89,0.7817387,3,2.4822031898309427,98144337645941.9,0.30832508,3,1.8494812297947967,98341585709994.05,0.7861987,2.8035259143532473e-14
6,2.95126281243847,98124509242214.84,0.7425875,2,2.14462704007539,99081259761639.48,0.74808127,3,2.514465318970897,98478138832218.48,0.4647747,2,4.0896428362021195,98930211700001.5,2.5119636,2,3.1605312425097005,97117703133197.31,2.8792965,1,1.8117190284926483,98304050900303.19,0.7607125,2,1.3867584594906428,96478092700272.03,0.47435173,2,2.1751390334667207,98631003228746.28,0.8042819,0,1.0005421024254983,99345656858219.73,0.81448555,2,1.5851054160067146,99076560632717.61,0.8501727,2,1.5359936323792536,98756279526686.6,0.83364296,4,3.9098554134017616,98144462411871.25,0.7924701,0,1.7044956631294328,97370378152739.89,1.3119674,2,1.6671050304648967,97557596677498.67,0.7830795,0,1.9325709376841298,97461657031918.67,0.33154094,1,1.1464192342170199,98386975193308.45,0.8435953,2,4.143954129253421,97110705811014.23,0.69748604,10,5.457759769678231,96974123176804.89,0.7817387,2,1.181038337240953,98144337645941.9,0.30832508,8,8.131968538258192,98341585709994.05,0.7861987,2.701579517467675e-14
1,2.2353571002945776,98124509242214.84,0.7425875,1,2.407754997082252,99081259761639.48,0.74808127,0,0.49393233487707433,98478138832218.48,0.4647747,2,3.555824773667026,98930211700001.5,2.5119636,8,5.341451939172874,97117703133197.31,2.8792965,1,1.3608119812108899,98304050900303.19,0.7607125,7,5.0442317839070565,96478092700272.03,0.47435173,4,1.240722695835021,98631003228746.28,0.8042819,3,1.649578200797601,99345656858219.73,0.81448555,1,1.7362658221446035,99076560632717.61,0.8501727,3,2.572064741413815,98756279526686.6,0.83364296,1,2.6277267551791645,98144462411871.25,0.7924701,1,1.7284701126202016,97370378152739.89,1.3119674,4,2.0500975615628985,97557596677498.67,0.7830795,1,1.282578658344638,97461657031918.67,0.33154094,2,1.200077457141334,98386975193308.45,0.8435953,2,1.8328751469313125,97110705811014.23,0.69748604,2,1.1759407889491311,96974123176804.89,0.7817387,0,1.6700695910287113,98144337645941.9,0.30832508,0,1.315002668326573,98341585709994.05,0.7861987,2.2428207314825978e-14
3,4.474319038945186,98124509242214.84,0.7425875,2,2.3488310055121127,99081259761639.48,0.74808127,0,0.7293713640898968,98478138832218.48,0.4647747,3,3.155530466880574,98930211700001.5,2.5119636,8,5.273996173393816,97117703133197.31,2.8792965,0,1.498952320329844,98304050900303.19,0.7607125,5,2.014444017545006,96478092700272.03,0.47435173,1,1.8770018427812818,98631003228746.28,0.8042819,2,1.4706830235938422,99345656858219.73,0.81448555,6,5.110287858160042,99076560632717.61,0.8501727,4,4.325863856603712,98756279526686.6,0.83364296,0,1.1036384484196913,98144462411871.25,0.7924701,1,1.916948886258742,97370378152739.89,1.3119674,1,1.8505431155227279,97557596677498.67,0.7830795,3,1.644724321228571,97461657031918.67,0.33154094,2,2.10837325761758,98386975193308.45,0.8435953,1,1.2037067274797706,97110705811014.23,0.69748604,0,0.9933941776971116,96974123176804.89,0.7817387,4,3.6765095343283645,98144337645941.9,0.30832508,3,1.9461654215136102,98341585709994.05,0.7861987,2.4976867236965294e-14
8,7.723042044454596,98124509242214.84,0.7425875,2,2.517017961339592,99081259761639.48,0.74808127,1,0.765743359791704,98478138832218.48,0.4647747,2,3.4571505797989497,98930211700001.5,2.5119636,7,7.419608627863779,97117703133197.31,2.8792965,2,1.1251474394154044,98304050900303.19,0.7607125,1,1.1685784101922838,96478092700272.03,0.47435173,2,1.8129972160085288,98631003228746.28,0.8042819,2,1.5817704630356544,99345656858219.73,0.81448555,1,1.238337394867283,99076560632717.61,0.8501727,2,1.8377312255823597,98756279526686.6,0.83364296,2,1.0625105459018627,98144462411871.25,0.7924701,3,3.857101305026163,97370378152739.89,1.3119674,3,2.2411000832750654,97557596677498.67,0.7830795,3,1.9103618923760601,97461657031918.67,0.33154094,0,1.2620515216864225,98386975193308.45,0.8435953,2,7.648891016582892,97110705811014.23,0.69748604,3,1.993590547746168,96974123176804.89,0.7817387,0,1.0139784523020805,98144337645941.9,0.30832508,3,2.7738878284687933,98341585709994.05,0.7861987,2.4976867236965294e-14
6,4.27339182327473,98124509242214.84,0.7425875,2,1.3019772695920646,99081259761639.48,0.74808127,2,2.381964410309786,98478138832218.48,0.4647747,4,3.6980107140524727,98930211700001.5,2.5119636,3,3.09237264236137,97117703133197.31,2.8792965,0,1.5774796203042771,98304050900303.19,0.7607125,2,2.4109574332815162,96478092700272.03,0.47435173,1,3.2184979997689442,98631003228746.28,0.8042819,2,1.166154688290534,99345656858219.73,0.81448555,2,5.42636388430552,99076560632717.61,0.8501727,3,2.115489112852223,98756279526686.6,0.83364296,2,3.2960610125800036,98144462411871.25,0.7924701,3,2.1928239787885184,97370378152739.89,1.3119674,2,1.2381216413062606,97557596677498.67,0.7830795,1,0.5837245296287902,97461657031918.67,0.33154094,3,4.005654634844561,98386975193308.45,0.8435953,2,0.9880144614798738,97110705811014.23,0.69748604,2,3.989299193950296,96974123176804.89,0.7817387,2,2.9417579716019144,98144337645941.9,0.30832508,2,3.101248963658743,98341585709994.05,0.7861987,2.3447671283681705e-14
3,2.444292651055678,98124509242214.84,0.7425875,2,3.173789024028281,99081259761639.48,0.74808127,3,0.9644017390019439,98478138832218.48,0.4647747,5,3.0041301882876175,98930211700001.5,2.5119636,4,4.467874296727487,97117703133197.31,2.8792965,0,1.2480233351169177,98304050900303.19,0.7607125,1,3.005640945391355,96478092700272.03,0.47435173,3,4.269563456333218,98631003228746.28,0.8042819,6,2.9883699050302477,99345656858219.73,0.81448555,3,2.182863625107056,99076560632717.61,0.8501727,1,1.245198897350139,98756279526686.6,0.83364296,1,1.2813743107829012,98144462411871.25,0.7924701,3,5.991401579269697,97370378152739.89,1.3119674,3,1.6987673533795848,97557596677498.67,0.7830795,4,3.4385902199280056,97461657031918.67,0.33154094,2,4.358155473533332,98386975193308.45,0.8435953,2,1.1803834267608455,97110705811014.23,0.69748604,2,2.128080030207088,96974123176804.89,0.7817387,1,1.3863890170131763,98144337645941.9,0.30832508,0,1.2097787961896982,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.5180413078999493,98124509242214.84,0.7425875,3,1.3962211713826314,99081259761639.48,0.74808127,2,1.165846275903378,98478138832218.48,0.4647747,3,2.896601824576167,98930211700001.5,2.5119636,7,6.300755691276854,97117703133197.31,2.8792965,1,1.878706961006662,98304050900303.19,0.7607125,1,0.572502837147096,96478092700272.03,0.47435173,3,0.9154147560545582,98631003228746.28,0.8042819,3,1.9644086180261802,99345656858219.73,0.81448555,4,5.0901905106956935,99076560632717.61,0.8501727,7,6.162817918947847,98756279526686.6,0.83364296,0,1.173859123098029,98144462411871.25,0.7924701,3,2.2590387310513824,97370378152739.89,1.3119674,1,1.5346976655952442,97557596677498.67,0.7830795,1,1.2136459982640408,97461657031918.67,0.33154094,4,2.9665660544351784,98386975193308.45,0.8435953,0,0.9861923370724053,97110705811014.23,0.69748604,8,5.842156698274048,96974123176804.89,0.7817387,0,0.6127302578991021,98144337645941.9,0.30832508,3,1.636258859807468,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.0550853472552226,98124509242214.84,0.7425875,3,2.698103673899218,99081259761639.48,0.74808127,0,1.3002313502711622,98478138832218.48,0.4647747,8,2.915038320731158,98930211700001.5,2.5119636,5,3.4397048254814893,97117703133197.31,2.8792965,0,1.5349939846053657,98304050900303.19,0.7607125,1,2.2590905560501895,96478092700272.03,0.47435173,10,20.242561801086012,98631003228746.28,0.8042819,9,10.29292015208369,99345656858219.73,0.81448555,6,1.716432845499406,99076560632717.61,0.8501727,3,2.3970187894338686,98756279526686.6,0.83364296,2,3.8007081198251376,98144462411871.25,0.7924701,14,10.881259937266833,97370378152739.89,1.3119674,2,3.855097727844289,97557596677498.67,0.7830795,1,1.2664524171274143,97461657031918.67,0.33154094,1,4.205349167115752,98386975193308.45,0.8435953,2,1.1135676883362644,97110705811014.23,0.69748604,12,13.573880570414085,96974123176804.89,0.7817387,3,1.4421612428699848,98144337645941.9,0.30832508,1,1.1253727826590283,98341585709994.05,0.7861987,4.230775470751264e-14
1,1.0449553461825603,98124509242214.84,0.7425875,0,1.2983116486320574,99081259761639.48,0.74808127,1,2.5789883376729033,98478138832218.48,0.4647747,1,3.0250049720303553,98930211700001.5,2.5119636,1,4.307260401517462,97117703133197.31,2.8792965,3,2.7567216662395087,98304050900303.19,0.7607125,7,5.220988957737897,96478092700272.03,0.47435173,7,6.911010052691614,98631003228746.28,0.8042819,6,6.924150284156929,99345656858219.73,0.81448555,3,3.180330360874805,99076560632717.61,0.8501727,1,1.8099324500845404,98756279526686.6,0.83364296,3,0.9061440449420257,98144462411871.25,0.7924701,1,1.4697059539093291,97370378152739.89,1.3119674,2,1.6881393161777982,97557596677498.67,0.7830795,16,14.916456447246516,97461657031918.67,0.33154094,2,3.3827253805581186,98386975193308.45,0.8435953,1,2.188137328880356,97110705811014.23,0.69748604,1,1.263192525917339,96974123176804.89,0.7817387,6,3.0701033843105714,98144337645941.9,0.30832508,1,1.2007894337186356,98341585709994.05,0.7861987,3.2622847003383244e-14
7,4.6533563259971,98124509242214.84,0.7425875,3,4.066952444545924,99081259761639.48,0.74808127,2,1.5586528949107865,98478138832218.48,0.4647747,9,7.432356563538046,98930211700001.5,2.5119636,7,8.049777861107573,97117703133197.31,2.8792965,3,2.9354515334729934,98304050900303.19,0.7607125,4,2.203937747487722,96478092700272.03,0.47435173,3,5.011081425471065,98631003228746.28,0.8042819,2,1.0759835939387123,99345656858219.73,0.81448555,3,2.9665173129265683,99076560632717.61,0.8501727,2,0.9722720556333118,98756279526686.6,0.83364296,4,1.6338216123815177,98144462411871.25,0.7924701,2,2.841371715541432,97370378152739.89,1.3119674,3,2.4157753961391295,97557596677498.67,0.7830795,0,1.9077606936864029,97461657031918.67,0.33154094,10,6.7479759692940835,98386975193308.45,0.8435953,0,1.211013909190906,97110705811014.23,0.69748604,4,3.3614005543179424,96974123176804.89,0.7817387,4,2.626064346234506,98144337645941.9,0.30832508,1,1.410458792443356,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.754794995059731,98124509242214.84,0.7425875,8,6.6380110707475115,99081259761639.48,0.74808127,3,2.192751937480189,98478138832218.48,0.4647747,1,3.6649101935043684,98930211700001.5,2.5119636,5,3.733740127773755,97117703133197.31,2.8792965,3,2.250810087457878,98304050900303.19,0.7607125,3,2.5196215048133754,96478092700272.03,0.47435173,4,1.7733250566181464,98631003228746.28,0.8042819,2,3.2661429355180487,99345656858219.73,0.81448555,1,1.3832901653524399,99076560632717.61,0.8501727,6,3.5679838227721796,98756279526686.6,0.83364296,1,1.6585791372184147,98144462411871.25,0.7924701,2,1.4611926525220413,97370378152739.89,1.3119674,8,7.947404755010609,97557596677498.67,0.7830795,1,0.923510773800672,97461657031918.67,0.33154094,2,1.9111012362365118,98386975193308.45,0.8435953,1,3.676617495385526,97110705811014.23,0.69748604,4,4.077980846605083,96974123176804.89,0.7817387,8,4.297540030148529,98144337645941.9,0.30832508,2,1.0341859684100185,98341585709994.05,0.7861987,3.415204295666683e-14
3,1.427738417035622,98124509242214.84,0.7425875,1,1.5514886652605382,99081259761639.48,0.74808127,3,2.867858416155985,98478138832218.48,0.4647747,0,3.199296768684989,98930211700001.5,2.5119636,5,3.0106992043395406,97117703133197.31,2.8792965,1,1.1061954915237107,98304050900303.19,0.7607125,1,1.0779749821788938,96478092700272.03,0.47435173,2,1.1824654320711523,98631003228746.28,0.8042819,2,2.294350805326939,99345656858219.73,0.81448555,4,2.844995804152137,99076560632717.61,0.8501727,2,1.8837644878956754,98756279526686.6,0.83364296,4,4.880570735173708,98144462411871.25,0.7924701,3,2.720735389345236,97370378152739.89,1.3119674,0,1.3976335228833627,97557596677498.67,0.7830795,9,4.399688222817308,97461657031918.67,0.33154094,1,1.409940018628044,98386975193308.45,0.8435953,9,4.8330205455386,97110705811014.23,0.69748604,2,1.3842302094481145,96974123176804.89,0.7817387,2,1.0680105422825479,98144337645941.9,0.30832508,3,2.2215842762264852,98341585709994.05,0.7861987,2.90547231123882e-14
2,2.1392931166994655,98124509242214.84,0.7425875,4,2.35490893361325,99081259761639.48,0.74808127,2,1.0193929820441463,98478138832218.48,0.4647747,4,4.125504494922013,98930211700001.5,2.5119636,3,4.45595811977558,97117703133197.31,2.8792965,1,0.9462257252542126,98304050900303.19,0.7607125,2,1.4105739942598756,96478092700272.03,0.47435173,3,2.9530976483150537,98631003228746.28,0.8042819,0,1.3567429120529402,99345656858219.73,0.81448555,8,8.630373277730687,99076560632717.61,0.8501727,2,1.9075668179693643,98756279526686.6,0.83364296,2,0.9464900551934253,98144462411871.25,0.7924701,3,2.351704385924995,97370378152739.89,1.3119674,1,1.2794382751843858,97557596677498.67,0.7830795,6,5.74175549382304,97461657031918.67,0.33154094,5,5.686580012907266,98386975193308.45,0.8435953,1,2.634592340630666,97110705811014.23,0.69748604,12,7.621926493500011,96974123176804.89,0.7817387,2,3.5184598901674633,98144337645941.9,0.30832508,7,3.6369915611317873,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.0772874773777807,98124509242214.84,0.7425875,0,1.0557352097423565,99081259761639.48,0.74808127,1,0.7888029146170585,98478138832218.48,0.4647747,2,5.877242521722737,98930211700001.5,2.5119636,12,12.324418682323834,97117703133197.31,2.8792965,0,1.5350261170700459,98304050900303.19,0.7607125,2,2.4422787801643486,96478092700272.03,0.47435173,0,1.5403878235169954,98631003228746.28,0.8042819,4,2.6185961088629557,99345656858219.73,0.81448555,1,1.0492047932322774,99076560632717.61,0.8501727,4,1.068373332744876,98756279526686.6,0.83364296,9,8.709656303840816,98144462411871.25,0.7924701,3,2.1567502015548197,97370378152739.89,1.3119674,2,2.235665933480141,97557596677498.67,0.7830795,1,0.639931305128296,97461657031918.67,0.33154094,0,1.564366480694285,98386975193308.45,0.8435953,1,0.9480407637648449,97110705811014.23,0.69748604,2,1.3974194358449004,96974123176804.89,0.7817387,15,15.03981504183156,98144337645941.9,0.30832508,2,3.3642614188203597,98341585709994.05,0.7861987,3.1603383034527516e-14
