Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.4363333004362921,98124509242214.84,0.7425875,2,2.981988905777811,99081259761639.48,0.74808127,2,2.739560896266048,98478138832218.48,0.4647747,2,3.1125145068937163,98930211700001.5,2.5119636,6,3.4098263311120136,97117703133197.31,2.8792965,3,2.2948861840980865,98304050900303.19,0.7607125,0,0.8541354904410893,96478092700272.03,0.47435173,2,3.8846808224582516,98631003228746.28,0.8042819,1,1.6083736884241702,99345656858219.73,0.81448555,0,3.431716956428934,99076560632717.61,0.8501727,0,1.5622264982717478,98756279526686.6,0.83364296,1,1.226018812610137,98144462411871.25,0.7924701,2,2.3976665755996374,97370378152739.89,1.3119674,7,6.578555973211505,97557596677498.67,0.7830795,0,0.6804398921805982,97461657031918.67,0.33154094,9,5.489979024563875,98386975193308.45,0.8435953,4,2.9561023633632466,97110705811014.23,0.69748604,1,2.151439891873432,96974123176804.89,0.7817387,1,0.9607986527278743,98144337645941.9,0.30832508,1,0.9120564607465941,98341585709994.05,0.7861987,2.3447671283681705e-14
3,1.5360356143735487,98124509242214.84,0.7425875,2,1.6203032640801966,99081259761639.48,0.74808127,3,2.0594970575439833,98478138832218.48,0.4647747,5,4.214220592672717,98930211700001.5,2.5119636,5,6.424142503853913,97117703133197.31,2.8792965,1,2.0797051325649347,98304050900303.19,0.7607125,4,3.0583552860326986,96478092700272.03,0.47435173,2,1.2107849102579327,98631003228746.28,0.8042819,1,1.5763522841249662,99345656858219.73,0.81448555,3,1.9101001066271712,99076560632717.61,0.8501727,5,2.23865938403282,98756279526686.6,0.83364296,7,4.795234165844099,98144462411871.25,0.7924701,4,3.04961849188933,97370378152739.89,1.3119674,0,1.3527922795162866,97557596677498.67,0.7830795,2,5.316057988161262,97461657031918.67,0.33154094,1,1.0828057486802127,98386975193308.45,0.8435953,3,5.731425081247174,97110705811014.23,0.69748604,4,5.132542297873798,96974123176804.89,0.7817387,1,2.798379118187799,98144337645941.9,0.30832508,3,2.2806435803390395,98341585709994.05,0.7861987,3.007418708124393e-14
0,0.8707336159739409,98124509242214.84,0.7425875,1,1.1180498876011873,99081259761639.48,0.74808127,1,1.4570183199944187,98478138832218.48,0.4647747,5,3.6041211215998405,98930211700001.5,2.5119636,2,3.6499242232254328,97117703133197.31,2.8792965,19,12.290664974446807,98304050900303.19,0.7607125,0,1.1232779681453664,96478092700272.03,0.47435173,0,2.244384386178515,98631003228746.28,0.8042819,5,3.968867656995289,99345656858219.73,0.81448555,4,2.142568632919576,99076560632717.61,0.8501727,1,3.0519640393826255,98756279526686.6,0.83364296,1,1.1658406738572473,98144462411871.25,0.7924701,1,3.2858687016971273,97370378152739.89,1.3119674,3,1.1544408507839425,97557596677498.67,0.7830795,0,0.43014660130378635,97461657031918.67,0.33154094,2,2.410759556725327,98386975193308.45,0.8435953,0,1.2905228442949603,97110705811014.23,0.69748604,5,3.7201754222094428,96974123176804.89,0.7817387,0,1.3534112252441293,98144337645941.9,0.30832508,5,3.7704744931571907,98341585709994.05,0.7861987,2.8035259143532473e-14
3,1.631747169042099,98124509242214.84,0.7425875,1,0.9391709319076142,99081259761639.48,0.74808127,2,0.5363338177536536,98478138832218.48,0.4647747,1,3.739289638597587,98930211700001.5,2.5119636,5,3.413111646125694,97117703133197.31,2.8792965,7,3.4781911056261823,98304050900303.19,0.7607125,2,1.8055461549872809,96478092700272.03,0.47435173,2,2.314192474693085,98631003228746.28,0.8042819,2,1.027002233988854,99345656858219.73,0.81448555,7,4.3844675194203475,99076560632717.61,0.8501727,8,6.006425451900304,98756279526686.6,0.83364296,0,2.5688449152509096,98144462411871.25,0.7924701,1,1.895851677852131,97370378152739.89,1.3119674,3,1.6627864451571526,97557596677498.67,0.7830795,0,0.7909301564912716,97461657031918.67,0.33154094,0,1.2398290895809574,98386975193308.45,0.8435953,0,0.964564900507153,97110705811014.23,0.69748604,1,2.4529527491615744,96974123176804.89,0.7817387,2,1.3130098298209287,98144337645941.9,0.30832508,5,4.058582466346293,98341585709994.05,0.7861987,2.6506063190248885e-14
17,13.616056640505505,98124509242214.84,0.7425875,15,11.276736619526481,99081259761639.48,0.74808127,5,3.4039046734343743,98478138832218.48,0.4647747,14,7.202299996091214,98930211700001.5,2.5119636,4,3.2283142530669644,97117703133197.31,2.8792965,1,1.774589642019943,98304050900303.19,0.7607125,0,0.7409851625323303,96478092700272.03,0.47435173,2,2.634997071858953,98631003228746.28,0.8042819,6,4.05348318695095,99345656858219.73,0.81448555,1,1.2513129291225225,99076560632717.61,0.8501727,1,2.117042107635104,98756279526686.6,0.83364296,7,3.6507587106384927,98144462411871.25,0.7924701,1,3.965305132688929,97370378152739.89,1.3119674,1,1.00533494269161,97557596677498.67,0.7830795,2,2.467090688810995,97461657031918.67,0.33154094,5,2.674719217354135,98386975193308.45,0.8435953,2,2.633703201187081,97110705811014.23,0.69748604,1,2.3826872140625914,96974123176804.89,0.7817387,1,1.4443937621767275,98144337645941.9,0.30832508,5,2.6107184283334552,98341585709994.05,0.7861987,4.638561058293555e-14
2,1.7479334026353084,98124509242214.84,0.7425875,4,3.6197669047076513,99081259761639.48,0.74808127,1,1.0481289962925273,98478138832218.48,0.4647747,7,3.0573802030233184,98930211700001.5,2.5119636,9,9.855504811199303,97117703133197.31,2.8792965,2,1.1674071224423361,98304050900303.19,0.7607125,5,3.0978550482934595,96478092700272.03,0.47435173,1,1.761016425369819,98631003228746.28,0.8042819,2,3.2157511545038218,99345656858219.73,0.81448555,2,5.502934681390733,99076560632717.61,0.8501727,1,1.5860398159367597,98756279526686.6,0.83364296,5,1.2914075717991556,98144462411871.25,0.7924701,0,2.2449997833585456,97370378152739.89,1.3119674,1,1.019542318136851,97557596677498.67,0.7830795,1,0.9527500730955419,97461657031918.67,0.33154094,2,3.4557512159515387,98386975193308.45,0.8435953,2,2.1322705378950824,97110705811014.23,0.69748604,5,1.4877710588794342,96974123176804.89,0.7817387,0,0.8522517873995887,98144337645941.9,0.30832508,1,2.0449602535829294,98341585709994.05,0.7861987,2.701579517467675e-14
1,2.28877743728649,98124509242214.84,0.7425875,0,2.9497486121643157,99081259761639.48,0.74808127,1,1.370425352423673,98478138832218.48,0.4647747,5,2.7958893974771413,98930211700001.5,2.5119636,3,3.984583846817732,97117703133197.31,2.8792965,3,2.701361641693577,98304050900303.19,0.7607125,5,4.510559481043698,96478092700272.03,0.47435173,1,1.777593455283912,98631003228746.28,0.8042819,2,1.0140861368918792,99345656858219.73,0.81448555,2,2.1212547286445993,99076560632717.61,0.8501727,1,1.0071097428286875,98756279526686.6,0.83364296,3,1.2136100774127163,98144462411871.25,0.7924701,8,9.73821669377997,97370378152739.89,1.3119674,8,3.3998593943072506,97557596677498.67,0.7830795,2,1.2424115685967216,97461657031918.67,0.33154094,3,1.1102769951048423,98386975193308.45,0.8435953,0,1.456702659877438,97110705811014.23,0.69748604,1,2.721302588116843,96974123176804.89,0.7817387,4,3.1944518902319485,98144337645941.9,0.30832508,1,1.2665410910168373,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.0443655750003875,98124509242214.84,0.7425875,2,2.230454013349212,99081259761639.48,0.74808127,3,2.5418664580812123,98478138832218.48,0.4647747,5,6.762999951375118,98930211700001.5,2.5119636,3,5.9547089711627645,97117703133197.31,2.8792965,15,23.70744048504263,98304050900303.19,0.7607125,7,5.484313604517205,96478092700272.03,0.47435173,1,2.110477816590315,98631003228746.28,0.8042819,2,1.002894647996429,99345656858219.73,0.81448555,4,3.392114708349199,99076560632717.61,0.8501727,4,2.120622482859838,98756279526686.6,0.83364296,1,2.3533258158637764,98144462411871.25,0.7924701,3,3.319864610239036,97370378152739.89,1.3119674,1,1.1553723665484972,97557596677498.67,0.7830795,11,9.389752325154044,97461657031918.67,0.33154094,2,1.3736330568561623,98386975193308.45,0.8435953,1,1.8531031936861047,97110705811014.23,0.69748604,1,0.9718006098064873,96974123176804.89,0.7817387,1,1.7046040989335909,98144337645941.9,0.30832508,3,2.3218762987365236,98341585709994.05,0.7861987,3.568123890995042e-14
5,2.749417938958901,98124509242214.84,0.7425875,1,1.1658985329438347,99081259761639.48,0.74808127,1,0.7688502780173747,98478138832218.48,0.4647747,5,3.6165943687348943,98930211700001.5,2.5119636,5,3.7552003462940684,97117703133197.31,2.8792965,1,1.2851777930888233,98304050900303.19,0.7607125,0,1.6232196353428687,96478092700272.03,0.47435173,7,9.46844881757152,98631003228746.28,0.8042819,1,3.5025181810437176,99345656858219.73,0.81448555,12,5.850800863360116,99076560632717.61,0.8501727,1,1.1447705648061064,98756279526686.6,0.83364296,4,1.5254084041497344,98144462411871.25,0.7924701,1,3.632890248301526,97370378152739.89,1.3119674,2,1.1337934658406776,97557596677498.67,0.7830795,4,4.635118457215455,97461657031918.67,0.33154094,4,3.1291081029066943,98386975193308.45,0.8435953,0,1.354830575215873,97110705811014.23,0.69748604,3,2.2743728234700944,96974123176804.89,0.7817387,16,11.061881668582146,98144337645941.9,0.30832508,3,4.358263305189227,98341585709994.05,0.7861987,3.87396308165176e-14
5,5.570439132411149,98124509242214.84,0.7425875,5,3.089677636899356,99081259761639.48,0.74808127,4,3.2095182483753755,98478138832218.48,0.4647747,3,4.798469725814443,98930211700001.5,2.5119636,3,3.5149151398752543,97117703133197.31,2.8792965,1,1.681792408545416,98304050900303.19,0.7607125,1,1.6919916609051335,96478092700272.03,0.47435173,0,1.4103580457784006,98631003228746.28,0.8042819,2,2.406235108102237,99345656858219.73,0.81448555,4,1.398391038603013,99076560632717.61,0.8501727,1,2.2519931832595805,98756279526686.6,0.83364296,1,1.5760086307900276,98144462411871.25,0.7924701,4,1.7078696649357201,97370378152739.89,1.3119674,2,2.420994749640092,97557596677498.67,0.7830795,5,2.9046218131804404,97461657031918.67,0.33154094,0,1.4983340714970843,98386975193308.45,0.8435953,3,1.1906605821470193,97110705811014.23,0.69748604,1,1.9218463380710564,96974123176804.89,0.7817387,5,2.2051863139257177,98144337645941.9,0.30832508,3,1.018357776180227,98341585709994.05,0.7861987,2.701579517467675e-14
2,2.8510260369286757,98124509242214.84,0.7425875,3,1.9980645423297225,99081259761639.48,0.74808127,1,1.5963784224199629,98478138832218.48,0.4647747,3,2.7963349893012275,98930211700001.5,2.5119636,6,4.238376206351218,97117703133197.31,2.8792965,2,2.9452236428476435,98304050900303.19,0.7607125,1,2.647334339108791,96478092700272.03,0.47435173,3,1.1669142888439124,98631003228746.28,0.8042819,1,1.7003936279992051,99345656858219.73,0.81448555,1,1.219151408860597,99076560632717.61,0.8501727,1,4.696017797160928,98756279526686.6,0.83364296,3,2.5311607764252946,98144462411871.25,0.7924701,4,2.49125934739643,97370378152739.89,1.3119674,3,4.416418217514471,97557596677498.67,0.7830795,3,4.613728671181358,97461657031918.67,0.33154094,0,2.0751929083643117,98386975193308.45,0.8435953,2,1.109677794700173,97110705811014.23,0.69748604,1,1.0111043118571774,96974123176804.89,0.7817387,3,1.993627243884681,98144337645941.9,0.30832508,4,2.979102940254981,98341585709994.05,0.7861987,2.395740326810957e-14
6,5.276323904589115,98124509242214.84,0.7425875,3,1.049644709793008,99081259761639.48,0.74808127,1,1.3867246666193507,98478138832218.48,0.4647747,3,2.906735278770207,98930211700001.5,2.5119636,5,3.23561177054596,97117703133197.31,2.8792965,0,1.4406772660152354,98304050900303.19,0.7607125,2,1.0381408539366421,96478092700272.03,0.47435173,0,1.3415322236354168,98631003228746.28,0.8042819,1,1.6271175387559973,99345656858219.73,0.81448555,3,2.6519448020997194,99076560632717.61,0.8501727,3,1.43785454426814,98756279526686.6,0.83364296,6,7.57742122459085,98144462411871.25,0.7924701,3,2.309162828271157,97370378152739.89,1.3119674,5,5.446500709826998,97557596677498.67,0.7830795,1,2.114876139727324,97461657031918.67,0.33154094,0,1.2437751555301446,98386975193308.45,0.8435953,3,2.9656333409997844,97110705811014.23,0.69748604,6,5.802271166805063,96974123176804.89,0.7817387,0,0.4596705250468549,98144337645941.9,0.30832508,0,4.6287107820668965,98341585709994.05,0.7861987,2.599633120582102e-14
0,2.027500569852505,98124509242214.84,0.7425875,5,5.935989136806943,99081259761639.48,0.74808127,1,0.9434310500908839,98478138832218.48,0.4647747,5,3.021949705668763,98930211700001.5,2.5119636,9,10.125976620802762,97117703133197.31,2.8792965,1,1.5619542871014038,98304050900303.19,0.7607125,1,2.8866153080615926,96478092700272.03,0.47435173,1,1.6958867217122298,98631003228746.28,0.8042819,2,3.333496656790168,99345656858219.73,0.81448555,5,2.5374213748339702,99076560632717.61,0.8501727,9,8.264366262167556,98756279526686.6,0.83364296,2,1.6108241905552754,98144462411871.25,0.7924701,4,4.497194303482496,97370378152739.89,1.3119674,4,1.7595103420750409,97557596677498.67,0.7830795,1,0.5298247717767444,97461657031918.67,0.33154094,3,2.760166970189539,98386975193308.45,0.8435953,5,3.0290956825623945,97110705811014.23,0.69748604,3,1.171136486112042,96974123176804.89,0.7817387,3,3.0849652270904544,98144337645941.9,0.30832508,1,0.9595720940374268,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.4756793699614204,98124509242214.84,0.7425875,5,1.5791334701519928,99081259761639.48,0.74808127,6,9.697844086931477,98478138832218.48,0.4647747,0,3.650835052111123,98930211700001.5,2.5119636,4,3.8344944861199264,97117703133197.31,2.8792965,3,1.9758349236975647,98304050900303.19,0.7607125,4,5.255715974777406,96478092700272.03,0.47435173,0,2.3346465160579317,98631003228746.28,0.8042819,1,1.5657715171172506,99345656858219.73,0.81448555,4,1.6414127025217118,99076560632717.61,0.8501727,4,2.1533181434747304,98756279526686.6,0.83364296,13,7.000740243107926,98144462411871.25,0.7924701,5,2.2274840404565364,97370378152739.89,1.3119674,3,4.225810211879329,97557596677498.67,0.7830795,1,1.9936632031575425,97461657031918.67,0.33154094,3,2.051480539307197,98386975193308.45,0.8435953,0,1.5580330673076053,97110705811014.23,0.69748604,3,2.4547544008415647,96974123176804.89,0.7817387,10,8.144202277803174,98144337645941.9,0.30832508,1,1.357001306298192,98341585709994.05,0.7861987,3.619097089437829e-14
3,2.1909412492112486,98124509242214.84,0.7425875,4,4.417741164904598,99081259761639.48,0.74808127,2,1.2625341961840006,98478138832218.48,0.4647747,4,2.9415103580098383,98930211700001.5,2.5119636,8,4.941955669378951,97117703133197.31,2.8792965,2,4.301373638811402,98304050900303.19,0.7607125,3,2.208125726651673,96478092700272.03,0.47435173,2,1.8179651845761204,98631003228746.28,0.8042819,1,1.1866779462058659,99345656858219.73,0.81448555,3,2.761871090978935,99076560632717.61,0.8501727,2,1.0082582051725364,98756279526686.6,0.83364296,2,1.235066271463523,98144462411871.25,0.7924701,6,8.236479495198672,97370378152739.89,1.3119674,1,5.049210055056634,97557596677498.67,0.7830795,4,2.904433488171005,97461657031918.67,0.33154094,2,1.4254216151005528,98386975193308.45,0.8435953,1,2.041645712757134,97110705811014.23,0.69748604,2,1.70957959306955,96974123176804.89,0.7817387,0,1.004516947464461,98144337645941.9,0.30832508,3,1.0531984341685678,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.805857668075116,98124509242214.84,0.7425875,1,1.2192648120481455,99081259761639.48,0.74808127,0,1.663799690848068,98478138832218.48,0.4647747,12,12.557401715250391,98930211700001.5,2.5119636,5,3.7059346633563317,97117703133197.31,2.8792965,2,2.309214786447998,98304050900303.19,0.7607125,6,7.614907729638708,96478092700272.03,0.47435173,2,2.043425564799734,98631003228746.28,0.8042819,1,1.6918598413545092,99345656858219.73,0.81448555,7,4.372920882831092,99076560632717.61,0.8501727,5,1.722257059121612,98756279526686.6,0.83364296,5,2.574891081863856,98144462411871.25,0.7924701,17,15.791218162248477,97370378152739.89,1.3119674,7,5.070208089052227,97557596677498.67,0.7830795,1,1.168594625114697,97461657031918.67,0.33154094,1,1.0423029872619018,98386975193308.45,0.8435953,0,1.1484093220176546,97110705811014.23,0.69748604,0,1.3035118991194952,96974123176804.89,0.7817387,0,1.3864872012674914,98144337645941.9,0.30832508,3,1.4808892629676658,98341585709994.05,0.7861987,3.9759094785373324e-14
1,0.9506556742996715,98124509242214.84,0.7425875,2,1.8246219865098978,99081259761639.48,0.74808127,0,1.1998242355759978,98478138832218.48,0.4647747,9,7.937705466403095,98930211700001.5,2.5119636,3,3.108036138332683,97117703133197.31,2.8792965,2,1.2547878415916913,98304050900303.19,0.7607125,0,1.4178287601867934,96478092700272.03,0.47435173,10,11.328090401220756,98631003228746.28,0.8042819,11,7.244734840541728,99345656858219.73,0.81448555,2,2.1192923377241764,99076560632717.61,0.8501727,2,2.0979317596223623,98756279526686.6,0.83364296,2,1.8136537856214208,98144462411871.25,0.7924701,6,3.7159250154438,97370378152739.89,1.3119674,3,5.243538442121479,97557596677498.67,0.7830795,11,14.160726353101122,97461657031918.67,0.33154094,2,1.5746501107596274,98386975193308.45,0.8435953,2,1.839575870108612,97110705811014.23,0.69748604,1,1.1815103546733081,96974123176804.89,0.7817387,1,1.5087365485010344,98144337645941.9,0.30832508,6,7.040413389331977,98341585709994.05,0.7861987,3.87396308165176e-14
1,2.6830003612449786,98124509242214.84,0.7425875,1,1.4251741725221618,99081259761639.48,0.74808127,0,2.519853258688848,98478138832218.48,0.4647747,1,3.3277982485789757,98930211700001.5,2.5119636,3,4.057806908478274,97117703133197.31,2.8792965,4,4.457495234239796,98304050900303.19,0.7607125,2,2.291600680696686,96478092700272.03,0.47435173,2,1.1179323001449364,98631003228746.28,0.8042819,0,1.7859635464284562,99345656858219.73,0.81448555,2,1.5229999454628578,99076560632717.61,0.8501727,3,1.1139428822248698,98756279526686.6,0.83364296,0,0.9353883724187138,98144462411871.25,0.7924701,3,1.6848937571981217,97370378152739.89,1.3119674,3,2.6688814098108065,97557596677498.67,0.7830795,2,0.6328237012558238,97461657031918.67,0.33154094,3,1.7312432672390308,98386975193308.45,0.8435953,0,1.7238022339061925,97110705811014.23,0.69748604,2,3.506641172837638,96974123176804.89,0.7817387,0,1.2345452525339535,98144337645941.9,0.30832508,8,5.071881934511147,98341585709994.05,0.7861987,2.0389279377114526e-14
0,2.6013730904962244,98124509242214.84,0.7425875,2,1.676983959576861,99081259761639.48,0.74808127,4,5.025311855195875,98478138832218.48,0.4647747,4,3.4314080370936906,98930211700001.5,2.5119636,6,6.172843504305147,97117703133197.31,2.8792965,3,1.5173602429469648,98304050900303.19,0.7607125,2,1.2487293604782674,96478092700272.03,0.47435173,5,3.689064115758095,98631003228746.28,0.8042819,0,1.4089764399828373,99345656858219.73,0.81448555,4,2.583951991006601,99076560632717.61,0.8501727,2,2.6912816085198177,98756279526686.6,0.83364296,1,1.7941046316042055,98144462411871.25,0.7924701,1,1.6496416123360391,97370378152739.89,1.3119674,2,2.8820531013247055,97557596677498.67,0.7830795,9,7.348245282199162,97461657031918.67,0.33154094,12,9.660115114136028,98386975193308.45,0.8435953,1,1.170137581478257,97110705811014.23,0.69748604,3,1.6974326456566051,96974123176804.89,0.7817387,3,1.7997864324053392,98144337645941.9,0.30832508,1,1.7837505222907497,98341585709994.05,0.7861987,3.3132578987811105e-14
0,3.080851905173601,98124509242214.84,0.7425875,7,3.0387625217133234,99081259761639.48,0.74808127,1,1.2765499738211248,98478138832218.48,0.4647747,3,3.9837417705208398,98930211700001.5,2.5119636,5,3.513124361540394,97117703133197.31,2.8792965,3,1.9330440368394326,98304050900303.19,0.7607125,0,1.0491227790466593,96478092700272.03,0.47435173,1,1.0052405482776354,98631003228746.28,0.8042819,5,3.8456627269757933,99345656858219.73,0.81448555,0,1.3124094635280126,99076560632717.61,0.8501727,2,1.121547498076419,98756279526686.6,0.83364296,2,2.4480930188181644,98144462411871.25,0.7924701,1,2.3225123685666125,97370378152739.89,1.3119674,7,4.609115673444231,97557596677498.67,0.7830795,1,0.784567534198341,97461657031918.67,0.33154094,6,1.745605868557809,98386975193308.45,0.8435953,1,1.230668343204563,97110705811014.23,0.69748604,3,4.460156314268162,96974123176804.89,0.7817387,6,3.6174952029640326,98144337645941.9,0.30832508,3,1.6291384977172587,98341585709994.05,0.7861987,2.90547231123882e-14
