Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,6.833410157396372,98124509242214.84,0.7425875,3,3.0292715277928597,99081259761639.48,0.74808127,0,1.4145215833557605,98478138832218.48,0.4647747,2,3.2029233229086267,98930211700001.5,2.5119636,8,3.974852792784568,97117703133197.31,2.8792965,10,10.488871110757845,98304050900303.19,0.7607125,0,0.7044236486990781,96478092700272.03,0.47435173,6,4.840878338236513,98631003228746.28,0.8042819,2,2.1333254489383737,99345656858219.73,0.81448555,4,1.864090340901123,99076560632717.61,0.8501727,0,1.7708778701505423,98756279526686.6,0.83364296,11,7.746288597080813,98144462411871.25,0.7924701,2,1.9508693121307172,97370378152739.89,1.3119674,1,1.3370397502700158,97557596677498.67,0.7830795,0,0.8486216887494373,97461657031918.67,0.33154094,3,3.2937482508584073,98386975193308.45,0.8435953,0,1.4825095163595845,97110705811014.23,0.69748604,2,2.655908724703358,96974123176804.89,0.7817387,0,0.5958034761284268,98144337645941.9,0.30832508,5,2.763234466485905,98341585709994.05,0.7861987,3.1093651050099656e-14
0,1.6545702695795823,98124509242214.84,0.7425875,3,1.2197679891028874,99081259761639.48,0.74808127,1,1.261547214263305,98478138832218.48,0.4647747,5,4.487828424033397,98930211700001.5,2.5119636,0,5.7505771134356465,97117703133197.31,2.8792965,1,1.2315093474038277,98304050900303.19,0.7607125,1,1.1444432774106792,96478092700272.03,0.47435173,0,1.5956571035272589,98631003228746.28,0.8042819,8,11.991267158709784,99345656858219.73,0.81448555,1,1.7620628528259052,99076560632717.61,0.8501727,1,0.9562576227387466,98756279526686.6,0.83364296,71,68.76603893816858,98144462411871.25,0.7924701,6,2.440485526325938,97370378152739.89,1.3119674,1,1.1512631779364662,97557596677498.67,0.7830795,2,2.4755157661012808,97461657031918.67,0.33154094,2,2.4920183255298065,98386975193308.45,0.8435953,1,5.502843222640862,97110705811014.23,0.69748604,3,7.7115258693641415,96974123176804.89,0.7817387,0,1.4389470823491788,98144337645941.9,0.30832508,1,1.720764825002135,98341585709994.05,0.7861987,5.505105431820922e-14
2,3.9227647442642053,98124509242214.84,0.7425875,3,5.287511261069705,99081259761639.48,0.74808127,1,1.3113865860266831,98478138832218.48,0.4647747,3,2.7852592127426274,98930211700001.5,2.5119636,5,3.2023452750662527,97117703133197.31,2.8792965,3,1.8869468573595392,98304050900303.19,0.7607125,4,2.446296019170583,96478092700272.03,0.47435173,9,6.2632211726816465,98631003228746.28,0.8042819,0,0.8869966142608656,99345656858219.73,0.81448555,1,1.7706612629890524,99076560632717.61,0.8501727,1,1.477564012531826,98756279526686.6,0.83364296,1,1.158584877773927,98144462411871.25,0.7924701,2,2.7442708482529232,97370378152739.89,1.3119674,3,5.864563022629788,97557596677498.67,0.7830795,5,3.4532698272521296,97461657031918.67,0.33154094,7,6.407624122871159,98386975193308.45,0.8435953,8,3.8558387822739064,97110705811014.23,0.69748604,2,1.264533128180068,96974123176804.89,0.7817387,2,1.8319735778376967,98144337645941.9,0.30832508,6,7.1501765561487565,98341585709994.05,0.7861987,3.466177494109469e-14
1,3.3312401871061654,98124509242214.84,0.7425875,1,1.1095825311617407,99081259761639.48,0.74808127,1,2.605749725739778,98478138832218.48,0.4647747,5,11.424071308568843,98930211700001.5,2.5119636,2,4.13399432353122,97117703133197.31,2.8792965,2,1.0595223984284845,98304050900303.19,0.7607125,1,1.265625675085906,96478092700272.03,0.47435173,9,6.840360736767968,98631003228746.28,0.8042819,2,3.6461558106345255,99345656858219.73,0.81448555,5,4.896858410361101,99076560632717.61,0.8501727,2,1.0380068659513348,98756279526686.6,0.83364296,2,1.8758043112878722,98144462411871.25,0.7924701,7,2.645102482961037,97370378152739.89,1.3119674,2,2.0067280159242586,97557596677498.67,0.7830795,8,7.473438626417825,97461657031918.67,0.33154094,3,2.496631852161423,98386975193308.45,0.8435953,2,1.7916761474380385,97110705811014.23,0.69748604,2,1.897598181442589,96974123176804.89,0.7817387,2,1.8259620458357235,98144337645941.9,0.30832508,7,4.168257017181791,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.0719138985088832,98124509242214.84,0.7425875,8,7.9322662930452115,99081259761639.48,0.74808127,2,0.8987853164959162,98478138832218.48,0.4647747,7,3.1557278444594354,98930211700001.5,2.5119636,6,4.607695739936163,97117703133197.31,2.8792965,1,0.8170950736533775,98304050900303.19,0.7607125,2,3.3443333845089467,96478092700272.03,0.47435173,5,4.344998725791724,98631003228746.28,0.8042819,2,1.9989302555479476,99345656858219.73,0.81448555,1,2.1345117702387286,99076560632717.61,0.8501727,1,1.5442809700821023,98756279526686.6,0.83364296,1,1.3230248711292147,98144462411871.25,0.7924701,3,1.8907173225946456,97370378152739.89,1.3119674,2,2.1551177064277374,97557596677498.67,0.7830795,0,0.4369116678344872,97461657031918.67,0.33154094,3,1.9790527876240358,98386975193308.45,0.8435953,6,2.0503733090465497,97110705811014.23,0.69748604,3,5.7986401528096545,96974123176804.89,0.7817387,4,5.350574855123049,98144337645941.9,0.30832508,1,1.3233439543759256,98341585709994.05,0.7861987,2.956445509681606e-14
3,1.4189043495106004,98124509242214.84,0.7425875,9,10.172162514763556,99081259761639.48,0.74808127,7,6.6824231367327664,98478138832218.48,0.4647747,2,2.772243399537225,98930211700001.5,2.5119636,6,4.469058044863983,97117703133197.31,2.8792965,2,1.233482528655951,98304050900303.19,0.7607125,3,2.287537793377603,96478092700272.03,0.47435173,2,1.8275836790100688,98631003228746.28,0.8042819,3,1.6149302334027773,99345656858219.73,0.81448555,2,3.5863803079375183,99076560632717.61,0.8501727,5,6.209921207724335,98756279526686.6,0.83364296,0,2.293186877072737,98144462411871.25,0.7924701,10,8.974076805852803,97370378152739.89,1.3119674,1,3.0282902569031256,97557596677498.67,0.7830795,4,5.398304194314593,97461657031918.67,0.33154094,3,4.5345807408615375,98386975193308.45,0.8435953,2,2.3203212238125532,97110705811014.23,0.69748604,1,1.3144420188225476,96974123176804.89,0.7817387,3,1.2707990759857046,98144337645941.9,0.30832508,2,3.612945653612086,98341585709994.05,0.7861987,3.568123890995042e-14
5,2.937690644940892,98124509242214.84,0.7425875,0,1.586522980733284,99081259761639.48,0.74808127,1,4.117279473241535,98478138832218.48,0.4647747,2,4.5286163073395445,98930211700001.5,2.5119636,4,4.076213733986045,97117703133197.31,2.8792965,4,6.982977373428303,98304050900303.19,0.7607125,0,0.5714431679638248,96478092700272.03,0.47435173,1,1.3490901658085723,98631003228746.28,0.8042819,3,2.7313558465529253,99345656858219.73,0.81448555,0,2.3174431879660564,99076560632717.61,0.8501727,1,1.4240219508216803,98756279526686.6,0.83364296,1,1.5842216603004124,98144462411871.25,0.7924701,4,2.6878512611773573,97370378152739.89,1.3119674,0,1.117850323468071,97557596677498.67,0.7830795,9,6.969726244611955,97461657031918.67,0.33154094,3,3.6220826045398695,98386975193308.45,0.8435953,4,1.569933996191562,97110705811014.23,0.69748604,3,2.3639898444482226,96974123176804.89,0.7817387,1,0.8990042918118125,98144337645941.9,0.30832508,1,1.935892242540239,98341585709994.05,0.7861987,2.395740326810957e-14
1,1.455110308736653,98124509242214.84,0.7425875,5,5.9413836179488415,99081259761639.48,0.74808127,3,2.233565704435031,98478138832218.48,0.4647747,3,3.8447813868181395,98930211700001.5,2.5119636,2,3.7675398692738726,97117703133197.31,2.8792965,2,2.9661335187661626,98304050900303.19,0.7607125,0,0.8994245376005086,96478092700272.03,0.47435173,3,2.3446264829619112,98631003228746.28,0.8042819,1,1.4126822822824074,99345656858219.73,0.81448555,3,3.6389544596958308,99076560632717.61,0.8501727,1,3.4385027507431887,98756279526686.6,0.83364296,1,2.3152805242661643,98144462411871.25,0.7924701,1,1.5859991579846486,97370378152739.89,1.3119674,4,1.34489069852135,97557596677498.67,0.7830795,5,1.9443513711913445,97461657031918.67,0.33154094,1,2.8815967458247096,98386975193308.45,0.8435953,3,2.192336316173774,97110705811014.23,0.69748604,2,2.1409364700827385,96974123176804.89,0.7817387,0,1.337728862023412,98144337645941.9,0.30832508,1,1.1151164206703739,98341585709994.05,0.7861987,2.1408743345970253e-14
2,1.5023053828902762,98124509242214.84,0.7425875,2,1.1201865029477962,99081259761639.48,0.74808127,0,1.6758415713386257,98478138832218.48,0.4647747,8,4.087536649544167,98930211700001.5,2.5119636,6,4.839125607171997,97117703133197.31,2.8792965,2,0.9536127941239131,98304050900303.19,0.7607125,4,5.651015632341196,96478092700272.03,0.47435173,10,6.280989589178687,98631003228746.28,0.8042819,1,4.437786256846005,99345656858219.73,0.81448555,1,2.597370800298992,99076560632717.61,0.8501727,1,1.5932938225885944,98756279526686.6,0.83364296,1,2.819833047259387,98144462411871.25,0.7924701,2,1.5639858090412933,97370378152739.89,1.3119674,0,1.166681601133604,97557596677498.67,0.7830795,5,2.861682804840872,97461657031918.67,0.33154094,5,2.799445473607324,98386975193308.45,0.8435953,14,14.844390802410125,97110705811014.23,0.69748604,0,3.8745653037806864,96974123176804.89,0.7817387,4,6.616398042460135,98144337645941.9,0.30832508,0,1.5512109011979185,98341585709994.05,0.7861987,3.466177494109469e-14
3,7.788674943235351,98124509242214.84,0.7425875,3,2.6088982168001804,99081259761639.48,0.74808127,7,15.796478887777171,98478138832218.48,0.4647747,2,2.833568216214949,98930211700001.5,2.5119636,6,5.408845597126257,97117703133197.31,2.8792965,2,1.412012032499458,98304050900303.19,0.7607125,1,1.6158351317916027,96478092700272.03,0.47435173,3,4.1658257928946085,98631003228746.28,0.8042819,3,4.015823588649317,99345656858219.73,0.81448555,5,9.42546917130925,99076560632717.61,0.8501727,7,2.5079659193568293,98756279526686.6,0.83364296,1,1.2261818187721005,98144462411871.25,0.7924701,12,8.711663312268577,97370378152739.89,1.3119674,3,1.9929800305411616,97557596677498.67,0.7830795,1,0.6441823491212741,97461657031918.67,0.33154094,2,3.8802795101797116,98386975193308.45,0.8435953,1,1.4527421321418101,97110705811014.23,0.69748604,0,1.3200601787295405,96974123176804.89,0.7817387,2,1.3135391749473166,98144337645941.9,0.30832508,7,2.5413300827193943,98341585709994.05,0.7861987,3.619097089437829e-14
0,2.4445027544677966,98124509242214.84,0.7425875,3,2.8814470486747013,99081259761639.48,0.74808127,2,2.6797692198515892,98478138832218.48,0.4647747,16,12.612323241043747,98930211700001.5,2.5119636,2,3.209936070942749,97117703133197.31,2.8792965,2,1.472076822887816,98304050900303.19,0.7607125,1,2.4455334844881955,96478092700272.03,0.47435173,3,1.5926521600975931,98631003228746.28,0.8042819,1,3.0635840711013445,99345656858219.73,0.81448555,0,1.92858529971823,99076560632717.61,0.8501727,4,3.0045238404705636,98756279526686.6,0.83364296,5,4.097066142187943,98144462411871.25,0.7924701,2,2.3434469056404374,97370378152739.89,1.3119674,8,5.0159698499399346,97557596677498.67,0.7830795,43,36.07572140933794,97461657031918.67,0.33154094,3,4.804413414557018,98386975193308.45,0.8435953,1,2.9636604892972773,97110705811014.23,0.69748604,1,1.3868022307168126,96974123176804.89,0.7817387,1,1.8193491755942313,98144337645941.9,0.30832508,0,1.8593753874619363,98341585709994.05,0.7861987,4.995373447393059e-14
2,1.2387552191589881,98124509242214.84,0.7425875,2,1.0778816821258634,99081259761639.48,0.74808127,0,0.6003791238213402,98478138832218.48,0.4647747,6,4.589833552738435,98930211700001.5,2.5119636,10,5.9181433775793515,97117703133197.31,2.8792965,0,1.6528226320167119,98304050900303.19,0.7607125,1,2.041359821028329,96478092700272.03,0.47435173,3,2.3968787691230853,98631003228746.28,0.8042819,1,1.3340905912192302,99345656858219.73,0.81448555,0,1.8567951643112097,99076560632717.61,0.8501727,1,1.2104803856123434,98756279526686.6,0.83364296,3,2.543478010350288,98144462411871.25,0.7924701,6,5.272146239394676,97370378152739.89,1.3119674,4,5.769069713643506,97557596677498.67,0.7830795,0,1.2387429750605692,97461657031918.67,0.33154094,1,2.6038041372715686,98386975193308.45,0.8435953,0,1.1170391867663247,97110705811014.23,0.69748604,0,1.2276279856932446,96974123176804.89,0.7817387,2,2.255988481161728,98144337645941.9,0.30832508,1,1.3778898023651711,98341585709994.05,0.7861987,2.1918475330398117e-14
2,1.3154273392774214,98124509242214.84,0.7425875,3,1.4821324588194367,99081259761639.48,0.74808127,2,1.2802413330474791,98478138832218.48,0.4647747,7,3.752696804226275,98930211700001.5,2.5119636,4,3.5165707581069214,97117703133197.31,2.8792965,0,1.0811831964627625,98304050900303.19,0.7607125,7,4.233343624532621,96478092700272.03,0.47435173,0,0.9897278032251174,98631003228746.28,0.8042819,0,1.1799384379878264,99345656858219.73,0.81448555,2,2.4366485504854243,99076560632717.61,0.8501727,2,2.6812788948294672,98756279526686.6,0.83364296,3,1.4463815665982198,98144462411871.25,0.7924701,4,2.080846629221823,97370378152739.89,1.3119674,1,2.095016297714227,97557596677498.67,0.7830795,0,1.471483329441908,97461657031918.67,0.33154094,3,3.2532614503162915,98386975193308.45,0.8435953,0,1.2618493856876445,97110705811014.23,0.69748604,6,3.0032013540837483,96974123176804.89,0.7817387,0,2.3433166739078843,98144337645941.9,0.30832508,1,2.3949821907423967,98341585709994.05,0.7861987,2.395740326810957e-14
3,1.7872631763220066,98124509242214.84,0.7425875,2,3.5071094162237606,99081259761639.48,0.74808127,10,7.455662127109937,98478138832218.48,0.4647747,4,2.9965737727014243,98930211700001.5,2.5119636,7,3.9785836513038335,97117703133197.31,2.8792965,4,4.75823767533257,98304050900303.19,0.7607125,9,6.665985146479258,96478092700272.03,0.47435173,7,3.789197548466704,98631003228746.28,0.8042819,2,1.3876513844694462,99345656858219.73,0.81448555,4,4.522752894169611,99076560632717.61,0.8501727,0,1.9845482893930197,98756279526686.6,0.83364296,2,1.7393548686311706,98144462411871.25,0.7924701,1,2.1236454564157654,97370378152739.89,1.3119674,2,1.0773068297417379,97557596677498.67,0.7830795,0,0.9281119727467082,97461657031918.67,0.33154094,0,1.5260771950585885,98386975193308.45,0.8435953,1,2.3401714816293384,97110705811014.23,0.69748604,4,2.576243188627681,96974123176804.89,0.7817387,5,3.281942776752064,98144337645941.9,0.30832508,0,1.4265610915515454,98341585709994.05,0.7861987,3.415204295666683e-14
2,2.2206905401609864,98124509242214.84,0.7425875,1,3.249003381048716,99081259761639.48,0.74808127,0,1.4552756077886386,98478138832218.48,0.4647747,4,3.55994505594265,98930211700001.5,2.5119636,3,3.309543591745797,97117703133197.31,2.8792965,0,1.5211104441505343,98304050900303.19,0.7607125,6,4.236826028930402,96478092700272.03,0.47435173,0,1.1686780742428517,98631003228746.28,0.8042819,1,1.5320419280035984,99345656858219.73,0.81448555,1,3.038325515783829,99076560632717.61,0.8501727,4,4.536454047873443,98756279526686.6,0.83364296,13,8.755915651195295,98144462411871.25,0.7924701,2,2.310557916504254,97370378152739.89,1.3119674,2,1.3383114996982757,97557596677498.67,0.7830795,1,1.170908024798356,97461657031918.67,0.33154094,4,4.376712737305567,98386975193308.45,0.8435953,4,2.04673998977115,97110705811014.23,0.69748604,3,1.875435057982411,96974123176804.89,0.7817387,4,4.764217894140698,98144337645941.9,0.30832508,11,4.884063165940356,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.0608774160354977,98124509242214.84,0.7425875,4,1.1459785431176372,99081259761639.48,0.74808127,1,1.9350957226289536,98478138832218.48,0.4647747,2,2.97722120516056,98930211700001.5,2.5119636,3,4.5503612466082215,97117703133197.31,2.8792965,0,1.696986965923213,98304050900303.19,0.7607125,0,1.4700486927205063,96478092700272.03,0.47435173,5,3.414885940342129,98631003228746.28,0.8042819,2,1.9963710667259247,99345656858219.73,0.81448555,1,1.495171577803951,99076560632717.61,0.8501727,2,2.5924624845712056,98756279526686.6,0.83364296,3,2.1551713202436966,98144462411871.25,0.7924701,3,2.893069692449131,97370378152739.89,1.3119674,0,0.9152101601225401,97557596677498.67,0.7830795,0,1.5390510253329566,97461657031918.67,0.33154094,0,1.105485379638596,98386975193308.45,0.8435953,1,1.516129155901126,97110705811014.23,0.69748604,3,1.8368782238279002,96974123176804.89,0.7817387,2,1.9005048521815422,98144337645941.9,0.30832508,1,2.236468455854105,98341585709994.05,0.7861987,1.7330887470547346e-14
8,7.779742275073879,98124509242214.84,0.7425875,0,1.583060781171892,99081259761639.48,0.74808127,1,0.9493683382581205,98478138832218.48,0.4647747,1,3.9570513733114074,98930211700001.5,2.5119636,4,4.475655448891113,97117703133197.31,2.8792965,7,3.467058819405956,98304050900303.19,0.7607125,1,1.8441565777483047,96478092700272.03,0.47435173,0,1.4465198911177342,98631003228746.28,0.8042819,2,3.149339257850651,99345656858219.73,0.81448555,4,5.450499008580485,99076560632717.61,0.8501727,0,1.6295376534305865,98756279526686.6,0.83364296,3,1.2889095840951237,98144462411871.25,0.7924701,1,1.9164722224173802,97370378152739.89,1.3119674,2,3.4946079370856453,97557596677498.67,0.7830795,1,0.8505412881768144,97461657031918.67,0.33154094,3,6.165708776769396,98386975193308.45,0.8435953,3,2.6838731527831228,97110705811014.23,0.69748604,7,4.067977685101242,96974123176804.89,0.7817387,3,2.318054847994937,98144337645941.9,0.30832508,2,1.2534977669089178,98341585709994.05,0.7861987,2.701579517467675e-14
3,2.2963281579772183,98124509242214.84,0.7425875,8,4.812916143672247,99081259761639.48,0.74808127,0,2.9286768212831222,98478138832218.48,0.4647747,3,3.4577815671954264,98930211700001.5,2.5119636,3,3.3391274753230604,97117703133197.31,2.8792965,0,1.2159470546906281,98304050900303.19,0.7607125,0,1.700493927524163,96478092700272.03,0.47435173,6,3.1874587554709524,98631003228746.28,0.8042819,7,6.345193259457035,99345656858219.73,0.81448555,6,3.0509251534823845,99076560632717.61,0.8501727,1,0.93544057330384,98756279526686.6,0.83364296,9,5.888796481924929,98144462411871.25,0.7924701,2,3.643117906326264,97370378152739.89,1.3119674,1,0.9517677171197441,97557596677498.67,0.7830795,4,3.1950347776099974,97461657031918.67,0.33154094,1,1.8006745766254666,98386975193308.45,0.8435953,0,1.1034738624728577,97110705811014.23,0.69748604,3,1.966446007961825,96974123176804.89,0.7817387,0,0.5221718412245209,98144337645941.9,0.30832508,15,8.475748277173135,98341585709994.05,0.7861987,3.670070287880615e-14
3,1.1175887953019523,98124509242214.84,0.7425875,8,5.680972366334458,99081259761639.48,0.74808127,0,0.9621357027852582,98478138832218.48,0.4647747,5,4.038186244040575,98930211700001.5,2.5119636,6,3.410711155393764,97117703133197.31,2.8792965,2,1.5621216629618702,98304050900303.19,0.7607125,3,1.0045834000641949,96478092700272.03,0.47435173,2,2.1478340592415535,98631003228746.28,0.8042819,2,1.2902092258712377,99345656858219.73,0.81448555,2,0.9839595685421625,99076560632717.61,0.8501727,0,1.3187028026480119,98756279526686.6,0.83364296,1,1.9784553767861852,98144462411871.25,0.7924701,4,3.8675397862180034,97370378152739.89,1.3119674,2,1.5387809937460892,97557596677498.67,0.7830795,3,1.6028192130499712,97461657031918.67,0.33154094,0,1.015361700400144,98386975193308.45,0.8435953,2,2.6030410994389976,97110705811014.23,0.69748604,4,2.992445578396764,96974123176804.89,0.7817387,5,6.629210956671701,98144337645941.9,0.30832508,4,1.596101422618823,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.325245042541047,98124509242214.84,0.7425875,3,3.302344017164892,99081259761639.48,0.74808127,3,5.4518591388886435,98478138832218.48,0.4647747,3,2.968054257037256,98930211700001.5,2.5119636,4,3.1472563897209143,97117703133197.31,2.8792965,7,5.897954264483951,98304050900303.19,0.7607125,2,1.0678729443175614,96478092700272.03,0.47435173,6,3.878868051867443,98631003228746.28,0.8042819,5,1.1806849367469665,99345656858219.73,0.81448555,1,1.1010249154582281,99076560632717.61,0.8501727,0,1.06398268402191,98756279526686.6,0.83364296,10,14.865107386610521,98144462411871.25,0.7924701,4,1.9906338214115573,97370378152739.89,1.3119674,3,3.713617235328726,97557596677498.67,0.7830795,7,9.692384747298956,97461657031918.67,0.33154094,4,2.408804332347483,98386975193308.45,0.8435953,2,2.1624719300832735,97110705811014.23,0.69748604,4,2.4686044033820416,96974123176804.89,0.7817387,1,1.3236013107655031,98144337645941.9,0.30832508,2,3.0447743594400034,98341585709994.05,0.7861987,3.7720166847661875e-14
