Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.317039899359954,98124509242214.84,0.7425875,0,1.8202594959053169,99081259761639.48,0.74808127,3,2.053794627881003,98478138832218.48,0.4647747,3,4.324438788775655,98930211700001.5,2.5119636,5,4.181711345135579,97117703133197.31,2.8792965,2,1.3640300893981419,98304050900303.19,0.7607125,6,3.7127058846810503,96478092700272.03,0.47435173,1,1.4517008288823159,98631003228746.28,0.8042819,1,1.8645118154191247,99345656858219.73,0.81448555,7,3.671472838563925,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.903545083529943,98124509242214.84,0.7425875,0,0.8270511106323309,99081259761639.48,0.74808127,4,3.5169512805413743,98478138832218.48,0.4647747,3,2.731546968675219,98930211700001.5,2.5119636,3,3.1674791861795524,97117703133197.31,2.8792965,1,1.4221940432236453,98304050900303.19,0.7607125,2,0.9329651166308985,96478092700272.03,0.47435173,4,2.16268311513047,98631003228746.28,0.8042819,0,1.116364611580318,99345656858219.73,0.81448555,5,6.413919457566279,99076560632717.61,0.8501727,2.236756196324205e-14
0,2.2039218938723875,98124509242214.84,0.7425875,2,2.0835803673334854,99081259761639.48,0.74808127,3,1.035645108932476,98478138832218.48,0.4647747,8,2.9797359140579096,98930211700001.5,2.5119636,3,4.180923064909432,97117703133197.31,2.8792965,0,1.07999952468774,98304050900303.19,0.7607125,1,1.0245762820261393,96478092700272.03,0.47435173,4,1.4739349556470829,98631003228746.28,0.8042819,1,1.7183187301120961,99345656858219.73,0.81448555,1,1.8279052290065612,99076560632717.61,0.8501727,2.3384269325207598e-14
2,0.9823691529026649,98124509242214.84,0.7425875,1,2.1868358925013816,99081259761639.48,0.74808127,3,2.3904278606412444,98478138832218.48,0.4647747,4,2.697814905734698,98930211700001.5,2.5119636,4,4.852002160857121,97117703133197.31,2.8792965,3,2.0308156320925725,98304050900303.19,0.7607125,2,0.685749596910437,96478092700272.03,0.47435173,0,1.3238666270931827,98631003228746.28,0.8042819,4,6.378410249507593,99345656858219.73,0.81448555,3,0.998242457054532,99076560632717.61,0.8501727,2.6434391411104242e-14
10,6.8103716940660055,98124509242214.84,0.7425875,4,4.109107188154503,99081259761639.48,0.74808127,3,3.1142824095047925,98478138832218.48,0.4647747,4,5.482082546034443,98930211700001.5,2.5119636,4,4.430430662919334,97117703133197.31,2.8792965,1,2.420113335515742,98304050900303.19,0.7607125,3,0.9423546191888473,96478092700272.03,0.47435173,23,20.412645528618768,98631003228746.28,0.8042819,8,7.305075146328552,99345656858219.73,0.81448555,2,1.2898078665175283,99076560632717.61,0.8501727,6.303585644186396e-14
2,1.963601374164527,98124509242214.84,0.7425875,1,1.8424196621990379,99081259761639.48,0.74808127,2,1.4782112647981427,98478138832218.48,0.4647747,1,2.8319935014729674,98930211700001.5,2.5119636,3,4.499090016560556,97117703133197.31,2.8792965,0,1.2259219096771,98304050900303.19,0.7607125,0,0.8686355131191061,96478092700272.03,0.47435173,8,4.315443279076434,98631003228746.28,0.8042819,2,2.667237853365064,99345656858219.73,0.81448555,1,1.7437452796096762,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.0726800599803368,98124509242214.84,0.7425875,0,0.896097086795588,99081259761639.48,0.74808127,2,1.7782278308799062,98478138832218.48,0.4647747,2,4.472921189347746,98930211700001.5,2.5119636,1,3.2602681222178984,97117703133197.31,2.8792965,1,1.229042469912588,98304050900303.19,0.7607125,2,1.6907260099124513,96478092700272.03,0.47435173,2,1.4750296385050934,98631003228746.28,0.8042819,5,8.854999722969467,99345656858219.73,0.81448555,3,2.1764903122931525,99076560632717.61,0.8501727,1.9317439877345408e-14
5,2.2553675324380333,98124509242214.84,0.7425875,3,1.5535437209815162,99081259761639.48,0.74808127,2,1.1315355304892831,98478138832218.48,0.4647747,11,11.75930449487227,98930211700001.5,2.5119636,3,3.067150904306472,97117703133197.31,2.8792965,4,1.0705596744647226,98304050900303.19,0.7607125,4,3.9830609669847465,96478092700272.03,0.47435173,1,1.6739674381422545,98631003228746.28,0.8042819,4,3.3365567721327514,99345656858219.73,0.81448555,11,12.397088702304847,99076560632717.61,0.8501727,4.880195337434629e-14
2,5.199897879854059,98124509242214.84,0.7425875,4,2.376456522239028,99081259761639.48,0.74808127,1,1.9688203633022745,98478138832218.48,0.4647747,2,3.1828950361124244,98930211700001.5,2.5119636,4,3.9198942613452297,97117703133197.31,2.8792965,3,2.463834684213227,98304050900303.19,0.7607125,1,2.092768078418166,96478092700272.03,0.47435173,0,1.686047677362649,98631003228746.28,0.8042819,0,1.1607041758072758,99345656858219.73,0.81448555,2,1.7095622322210988,99076560632717.61,0.8501727,1.9317439877345408e-14
2,4.663321081760952,98124509242214.84,0.7425875,5,3.5992277974573335,99081259761639.48,0.74808127,8,6.412200073395396,98478138832218.48,0.4647747,5,4.138351533828635,98930211700001.5,2.5119636,3,3.4854920710258313,97117703133197.31,2.8792965,2,3.381945239585651,98304050900303.19,0.7607125,1,1.2379187497239383,96478092700272.03,0.47435173,4,4.1990680526138435,98631003228746.28,0.8042819,1,1.1332259816243904,99345656858219.73,0.81448555,4,5.237504315656885,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.2490769244019186,98124509242214.84,0.7425875,4,2.2164985925311607,99081259761639.48,0.74808127,1,2.4754261213772946,98478138832218.48,0.4647747,5,3.395086502375343,98930211700001.5,2.5119636,3,4.855252785889872,97117703133197.31,2.8792965,3,1.4612178606596409,98304050900303.19,0.7607125,0,1.0656107896411484,96478092700272.03,0.47435173,1,2.4198973956844645,98631003228746.28,0.8042819,4,1.8605599710027017,99345656858219.73,0.81448555,3,2.258940056961784,99076560632717.61,0.8501727,2.4400976687173144e-14
4,3.196554175794888,98124509242214.84,0.7425875,2,1.1298954134726245,99081259761639.48,0.74808127,1,0.8110648475544899,98478138832218.48,0.4647747,7,7.190866895889798,98930211700001.5,2.5119636,0,3.699987156761165,97117703133197.31,2.8792965,3,1.86445259881758,98304050900303.19,0.7607125,3,2.0083437815933114,96478092700272.03,0.47435173,3,2.0271844305296565,98631003228746.28,0.8042819,1,1.967001685590166,99345656858219.73,0.81448555,1,1.3560865723946725,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.5597511790401808,98124509242214.84,0.7425875,3,1.5532211211948852,99081259761639.48,0.74808127,1,1.1031927939650714,98478138832218.48,0.4647747,5,3.86375590051121,98930211700001.5,2.5119636,8,4.288758970889493,97117703133197.31,2.8792965,5,5.012112145300971,98304050900303.19,0.7607125,4,1.360200993438042,96478092700272.03,0.47435173,2,1.3653838882144813,98631003228746.28,0.8042819,5,4.362191122929409,99345656858219.73,0.81448555,2,1.7670713609098099,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.3301291715916783,98124509242214.84,0.7425875,1,2.1410057951299004,99081259761639.48,0.74808127,0,0.7443401140154863,98478138832218.48,0.4647747,8,5.200201841985801,98930211700001.5,2.5119636,1,3.334770485008619,97117703133197.31,2.8792965,3,2.4175316792343207,98304050900303.19,0.7607125,0,0.6526461676677012,96478092700272.03,0.47435173,2,1.6177066857025548,98631003228746.28,0.8042819,7,3.7883266130826767,99345656858219.73,0.81448555,1,1.359839610185848,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.6996824297286492,98124509242214.84,0.7425875,3,1.8579393781580196,99081259761639.48,0.74808127,3,1.1246356854232846,98478138832218.48,0.4647747,2,2.78176205711999,98930211700001.5,2.5119636,1,3.719714264254218,97117703133197.31,2.8792965,1,4.457752588079957,98304050900303.19,0.7607125,2,3.981994055824801,96478092700272.03,0.47435173,4,1.230988804536286,98631003228746.28,0.8042819,7,4.403152394579199,99345656858219.73,0.81448555,1,1.4211711357111807,99076560632717.61,0.8501727,2.4400976687173144e-14
1,0.9577239820444026,98124509242214.84,0.7425875,0,0.8200462197116576,99081259761639.48,0.74808127,1,2.3067246890565145,98478138832218.48,0.4647747,3,3.956235385062773,98930211700001.5,2.5119636,1,3.138188551338514,97117703133197.31,2.8792965,3,1.4989531420382276,98304050900303.19,0.7607125,7,5.227447099305425,96478092700272.03,0.47435173,3,4.741996528262117,98631003228746.28,0.8042819,1,0.9956111732863736,99345656858219.73,0.81448555,2,3.305182402962304,99076560632717.61,0.8501727,2.236756196324205e-14
2,5.689914060501767,98124509242214.84,0.7425875,4,2.4163480482820274,99081259761639.48,0.74808127,0,0.8518310123558936,98478138832218.48,0.4647747,1,3.086383011714962,98930211700001.5,2.5119636,4,4.017508536511691,97117703133197.31,2.8792965,1,2.0280208092422036,98304050900303.19,0.7607125,7,3.956143329736474,96478092700272.03,0.47435173,1,1.0266875187486237,98631003228746.28,0.8042819,1,1.3480319522796802,99345656858219.73,0.81448555,1,2.1196732413605734,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.8363572896553848,98124509242214.84,0.7425875,2,2.270064727384092,99081259761639.48,0.74808127,1,0.5976986955055922,98478138832218.48,0.4647747,3,4.48649342972698,98930211700001.5,2.5119636,7,3.0945741674042435,97117703133197.31,2.8792965,0,1.2897139822207366,98304050900303.19,0.7607125,2,1.2113054050454508,96478092700272.03,0.47435173,2,3.009815075814622,98631003228746.28,0.8042819,5,1.8664330632917538,99345656858219.73,0.81448555,5,2.798870140199928,99076560632717.61,0.8501727,2.8467806135035337e-14
5,3.4512660456001676,98124509242214.84,0.7425875,4,2.341636457591379,99081259761639.48,0.74808127,0,0.558697822629098,98478138832218.48,0.4647747,3,3.268489723680904,98930211700001.5,2.5119636,2,3.840552109340982,97117703133197.31,2.8792965,5,2.236212908803787,98304050900303.19,0.7607125,1,1.3405412177760723,96478092700272.03,0.47435173,2,1.7004879138485833,98631003228746.28,0.8042819,0,1.714772562284172,99345656858219.73,0.81448555,1,2.665215883144847,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.3559502407385358,98124509242214.84,0.7425875,3,1.8780527595902614,99081259761639.48,0.74808127,2,2.551685687682641,98478138832218.48,0.4647747,2,3.629074486348812,98930211700001.5,2.5119636,5,3.3337835484694405,97117703133197.31,2.8792965,2,1.9011122341249944,98304050900303.19,0.7607125,1,1.446318551527342,96478092700272.03,0.47435173,1,1.291473326180244,98631003228746.28,0.8042819,2,0.9531571179085303,99345656858219.73,0.81448555,2,3.7313348953394074,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.4400406369946879,98124509242214.84,0.7425875,0,1.3511920484385798,99081259761639.48,0.74808127,0,1.10666719678833,98478138832218.48,0.4647747,2,3.138306012622771,98930211700001.5,2.5119636,10,7.269413007820306,97117703133197.31,2.8792965,4,2.30102991287149,98304050900303.19,0.7607125,1,1.5224931758790519,96478092700272.03,0.47435173,0,2.4637602744841898,98631003228746.28,0.8042819,2,2.618809630318932,99345656858219.73,0.81448555,1,3.1077173639398503,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.293381393921878,98124509242214.84,0.7425875,2,4.527450744135944,99081259761639.48,0.74808127,3,1.6939894313511146,98478138832218.48,0.4647747,3,3.3771206481136953,98930211700001.5,2.5119636,5,3.2213792203698155,97117703133197.31,2.8792965,1,1.2866372073085752,98304050900303.19,0.7607125,4,5.014712374519289,96478092700272.03,0.47435173,3,4.207874970539725,98631003228746.28,0.8042819,1,1.1485054610773995,99345656858219.73,0.81448555,1,4.373107959610977,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.7776742816735354,98124509242214.84,0.7425875,1,1.7440566246386446,99081259761639.48,0.74808127,2,5.301701967745859,98478138832218.48,0.4647747,3,3.2489912201832363,98930211700001.5,2.5119636,1,3.22874810762192,97117703133197.31,2.8792965,3,4.146095723046934,98304050900303.19,0.7607125,0,1.7788438513622162,96478092700272.03,0.47435173,1,1.0886361374197961,98631003228746.28,0.8042819,4,3.781301099445038,99345656858219.73,0.81448555,0,1.0536602514636837,99076560632717.61,0.8501727,1.5250610429483214e-14
6,5.692124462835493,98124509242214.84,0.7425875,4,1.3235062890017324,99081259761639.48,0.74808127,4,4.678595582925671,98478138832218.48,0.4647747,6,3.6709111069323086,98930211700001.5,2.5119636,5,7.134002404650276,97117703133197.31,2.8792965,1,1.5136792571039253,98304050900303.19,0.7607125,1,3.4681073309359154,96478092700272.03,0.47435173,2,1.319899178333415,98631003228746.28,0.8042819,11,2.3838953798799385,99345656858219.73,0.81448555,2,1.5653072833300896,99076560632717.61,0.8501727,4.2701709202553005e-14
3,1.5101968678338027,98124509242214.84,0.7425875,3,2.6084602382063555,99081259761639.48,0.74808127,2,1.66685797772306,98478138832218.48,0.4647747,5,3.07450598104461,98930211700001.5,2.5119636,4,4.103369142234176,97117703133197.31,2.8792965,2,2.820514834568447,98304050900303.19,0.7607125,2,1.8015416136147937,96478092700272.03,0.47435173,0,0.8539246643650443,98631003228746.28,0.8042819,2,1.6434888684649012,99345656858219.73,0.81448555,12,5.288148663244766,99076560632717.61,0.8501727,3.558475766879417e-14
5,4.447495078216031,98124509242214.84,0.7425875,2,1.735890834098036,99081259761639.48,0.74808127,4,5.037421467664505,98478138832218.48,0.4647747,5,2.803322518462294,98930211700001.5,2.5119636,6,4.173317034173353,97117703133197.31,2.8792965,4,6.0985235845944965,98304050900303.19,0.7607125,1,1.3580609294819341,96478092700272.03,0.47435173,0,1.1008692424445399,98631003228746.28,0.8042819,2,1.232949707917364,99345656858219.73,0.81448555,1,1.4396864631444446,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.0566039030574768,98124509242214.84,0.7425875,1,5.896596435606239,99081259761639.48,0.74808127,3,3.5519200980066863,98478138832218.48,0.4647747,7,6.7641202356946675,98930211700001.5,2.5119636,3,3.9657763109290585,97117703133197.31,2.8792965,5,5.510139762537414,98304050900303.19,0.7607125,2,0.6176583981430978,96478092700272.03,0.47435173,4,2.3009498722219766,98631003228746.28,0.8042819,1,1.1921889528395475,99345656858219.73,0.81448555,0,1.3816491152710733,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.4923581627875413,98124509242214.84,0.7425875,2,1.2086979005686316,99081259761639.48,0.74808127,2,2.5061880520105646,98478138832218.48,0.4647747,3,5.79025826251917,98930211700001.5,2.5119636,4,4.205909401955191,97117703133197.31,2.8792965,1,1.4915129738658472,98304050900303.19,0.7607125,1,0.6922578793437308,96478092700272.03,0.47435173,2,2.057769485471465,98631003228746.28,0.8042819,0,1.7292270996108678,99345656858219.73,0.81448555,3,4.041801785978798,99076560632717.61,0.8501727,1.830073251537986e-14
2,3.470205574468384,98124509242214.84,0.7425875,1,1.094291012539637,99081259761639.48,0.74808127,3,4.0491012868485345,98478138832218.48,0.4647747,5,3.5179294316033864,98930211700001.5,2.5119636,2,3.0854703969779838,97117703133197.31,2.8792965,1,1.304958953489342,98304050900303.19,0.7607125,1,0.7680323194719552,96478092700272.03,0.47435173,1,1.8851799607051312,98631003228746.28,0.8042819,2,2.2279582100988407,99345656858219.73,0.81448555,11,13.830514353830932,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.3453294849750432,98124509242214.84,0.7425875,1,1.760677660727903,99081259761639.48,0.74808127,0,2.896208419866155,98478138832218.48,0.4647747,5,2.558787738883735,98930211700001.5,2.5119636,20,14.69304309058731,97117703133197.31,2.8792965,1,0.9441100979460804,98304050900303.19,0.7607125,7,5.2218638679502645,96478092700272.03,0.47435173,0,1.380748970471119,98631003228746.28,0.8042819,23,17.57726820467746,99345656858219.73,0.81448555,2,1.9861947437734913,99076560632717.61,0.8501727,6.303585644186396e-14
2,0.893170857979057,98124509242214.84,0.7425875,3,1.8454567052876818,99081259761639.48,0.74808127,2,0.9386945088045986,98478138832218.48,0.4647747,7,3.171591277218454,98930211700001.5,2.5119636,2,3.855879693274495,97117703133197.31,2.8792965,3,1.605495274578734,98304050900303.19,0.7607125,1,1.001203918939978,96478092700272.03,0.47435173,3,2.370846707836253,98631003228746.28,0.8042819,10,6.468861795236354,99345656858219.73,0.81448555,2,1.4637906669371388,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.4266050757352333,98124509242214.84,0.7425875,10,5.742472095456659,99081259761639.48,0.74808127,2,2.470790325865576,98478138832218.48,0.4647747,11,4.923876641429204,98930211700001.5,2.5119636,15,7.4944718366000505,97117703133197.31,2.8792965,1,1.7180390199363917,98304050900303.19,0.7607125,3,1.896846384424386,96478092700272.03,0.47435173,2,3.399950341561928,98631003228746.28,0.8042819,2,0.9966265413259188,99345656858219.73,0.81448555,6,2.448985291037985,99076560632717.61,0.8501727,5.4902197546139575e-14
1,2.3052495167203535,98124509242214.84,0.7425875,10,8.017200872582219,99081259761639.48,0.74808127,2,0.7492456778420375,98478138832218.48,0.4647747,5,3.377505118784561,98930211700001.5,2.5119636,3,3.3124257335422636,97117703133197.31,2.8792965,1,2.9342496544304484,98304050900303.19,0.7607125,2,1.7447091100074292,96478092700272.03,0.47435173,1,1.295940954941997,98631003228746.28,0.8042819,0,1.7928305521356218,99345656858219.73,0.81448555,4,2.522575545560677,99076560632717.61,0.8501727,2.9484513497000886e-14
2,4.614901674985138,98124509242214.84,0.7425875,2,1.768830867334464,99081259761639.48,0.74808127,1,1.390230717345902,98478138832218.48,0.4647747,3,3.0216885808262304,98930211700001.5,2.5119636,2,3.342854709743361,97117703133197.31,2.8792965,0,3.18483511860247,98304050900303.19,0.7607125,1,4.146277538721934,96478092700272.03,0.47435173,4,4.236569463317129,98631003228746.28,0.8042819,0,1.0538353075927833,99345656858219.73,0.81448555,0,0.9724037502270793,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.3264492194205557,98124509242214.84,0.7425875,1,1.5476050815527724,99081259761639.48,0.74808127,1,2.2406486194760284,98478138832218.48,0.4647747,2,4.267038859144496,98930211700001.5,2.5119636,4,3.910241653089716,97117703133197.31,2.8792965,4,3.1725120023495417,98304050900303.19,0.7607125,2,1.7661138077996363,96478092700272.03,0.47435173,1,1.1508710653967387,98631003228746.28,0.8042819,4,1.3238717948734067,99345656858219.73,0.81448555,3,1.0513476552092116,99076560632717.61,0.8501727,2.4400976687173144e-14
7,6.0166030413070235,98124509242214.84,0.7425875,1,1.1378045771873924,99081259761639.48,0.74808127,5,7.421238885826171,98478138832218.48,0.4647747,4,3.3902238406209304,98930211700001.5,2.5119636,2,3.1209384605214847,97117703133197.31,2.8792965,1,2.628414419767899,98304050900303.19,0.7607125,1,2.521386059477613,96478092700272.03,0.47435173,1,1.0617934364249029,98631003228746.28,0.8042819,2,1.0534218609712185,99345656858219.73,0.81448555,4,2.6111049399043553,99076560632717.61,0.8501727,2.8467806135035337e-14
