Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.0729519850392397,98124509242214.84,0.7425875,1,1.2995015618931731,99081259761639.48,0.74808127,3,2.369095493165686,98478138832218.48,0.4647747,2,3.0978022248257426,98930211700001.5,2.5119636,1,4.119513985971252,97117703133197.31,2.8792965,3,3.2366794613201018,98304050900303.19,0.7607125,6,5.920893690293387,96478092700272.03,0.47435173,6,5.53289584138048,98631003228746.28,0.8042819,5,6.5276807056449195,99345656858219.73,0.81448555,2,3.272889922333707,99076560632717.61,0.8501727,2.9484513497000886e-14
6,4.257704846549089,98124509242214.84,0.7425875,2,3.3554402253515994,99081259761639.48,0.74808127,4,1.3286818799282962,98478138832218.48,0.4647747,13,7.748208466382735,98930211700001.5,2.5119636,7,7.681855683393631,97117703133197.31,2.8792965,3,3.1108927471810874,98304050900303.19,0.7607125,2,2.151581336465072,96478092700272.03,0.47435173,10,6.189927314698097,98631003228746.28,0.8042819,2,1.0014843856022504,99345656858219.73,0.81448555,2,2.870626460798777,99076560632717.61,0.8501727,5.1852075460242934e-14
1,2.4058508914469505,98124509242214.84,0.7425875,9,5.534303293432196,99081259761639.48,0.74808127,2,1.9479790131400159,98478138832218.48,0.4647747,3,3.6951563719613323,98930211700001.5,2.5119636,2,3.59670604398196,97117703133197.31,2.8792965,2,2.6237932593934596,98304050900303.19,0.7607125,2,2.4724908096953016,96478092700272.03,0.47435173,1,1.9376422440326306,98631003228746.28,0.8042819,2,2.562492902579929,99345656858219.73,0.81448555,2,1.34992116764326,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.5297243824961557,98124509242214.84,0.7425875,1,1.6876015909499902,99081259761639.48,0.74808127,5,3.2324807867158114,98478138832218.48,0.4647747,4,3.0656273877188944,98930211700001.5,2.5119636,2,3.0155973403574885,97117703133197.31,2.8792965,2,1.1643483375739405,98304050900303.19,0.7607125,1,1.0513731263563506,96478092700272.03,0.47435173,1,1.1770054696912862,98631003228746.28,0.8042819,0,1.8202301532495577,99345656858219.73,0.81448555,4,2.6824453389624923,99076560632717.61,0.8501727,2.0334147239310953e-14
4,2.1450230760720363,98124509242214.84,0.7425875,0,2.780323866553122,99081259761639.48,0.74808127,1,1.0258251326391754,98478138832218.48,0.4647747,3,4.097109114091862,98930211700001.5,2.5119636,7,5.184077418716994,97117703133197.31,2.8792965,1,0.9168595600725244,98304050900303.19,0.7607125,2,1.4292918776136965,96478092700272.03,0.47435173,2,2.4051907455055477,98631003228746.28,0.8042819,1,1.3231401136867378,99345656858219.73,0.81448555,15,9.490530044546807,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.1249301361619783,98124509242214.84,0.7425875,0,1.0512501504181244,99081259761639.48,0.74808127,2,0.7703270408276011,98478138832218.48,0.4647747,10,6.528962771318408,98930211700001.5,2.5119636,7,11.516766161004657,97117703133197.31,2.8792965,3,1.545479107167026,98304050900303.19,0.7607125,3,2.7892446076184267,96478092700272.03,0.47435173,1,1.3103707217587217,98631003228746.28,0.8042819,1,2.483566650430815,99345656858219.73,0.81448555,3,0.9943274052824432,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.136802665363085,98124509242214.84,0.7425875,2,1.3294055149354018,99081259761639.48,0.74808127,3,0.6205509960942536,98478138832218.48,0.4647747,5,4.579213514500677,98930211700001.5,2.5119636,3,5.245864172398285,97117703133197.31,2.8792965,0,1.0373037250047488,98304050900303.19,0.7607125,8,6.129325930412042,96478092700272.03,0.47435173,0,0.9334443147587632,98631003228746.28,0.8042819,2,1.7135679507897104,99345656858219.73,0.81448555,5,4.955729393175717,99076560632717.61,0.8501727,2.9484513497000886e-14
0,0.9963553905371827,98124509242214.84,0.7425875,2,1.2730978360545087,99081259761639.48,0.74808127,2,3.2878465615597077,98478138832218.48,0.4647747,3,3.1708616596619414,98930211700001.5,2.5119636,3,4.583879267487875,97117703133197.31,2.8792965,0,1.1518974497727714,98304050900303.19,0.7607125,1,0.9498634517335438,96478092700272.03,0.47435173,1,1.4241756751367354,98631003228746.28,0.8042819,1,1.6378804557241569,99345656858219.73,0.81448555,4,2.463053384108912,99076560632717.61,0.8501727,1.7284025153414312e-14
10,12.008759672828116,98124509242214.84,0.7425875,4,1.7307011120322053,99081259761639.48,0.74808127,2,2.1993805412950636,98478138832218.48,0.4647747,2,2.879853563366879,98930211700001.5,2.5119636,8,6.404232684543697,97117703133197.31,2.8792965,1,1.3988751103053874,98304050900303.19,0.7607125,7,4.253456800466116,96478092700272.03,0.47435173,2,1.9020988259979028,98631003228746.28,0.8042819,3,3.2960096190364156,99345656858219.73,0.81448555,2,2.234932866637763,99076560632717.61,0.8501727,4.1685001840587456e-14
3,3.5282085600908504,98124509242214.84,0.7425875,1,2.8144505131753363,99081259761639.48,0.74808127,2,3.169529515224012,98478138832218.48,0.4647747,7,10.32225167805494,98930211700001.5,2.5119636,4,4.53147112659868,97117703133197.31,2.8792965,0,1.5306481133011505,98304050900303.19,0.7607125,2,1.8941512499270272,96478092700272.03,0.47435173,5,2.9000468398735975,98631003228746.28,0.8042819,2,1.884588317354727,99345656858219.73,0.81448555,4,5.038634765301389,99076560632717.61,0.8501727,3.050122085896643e-14
3,2.8277372827113543,98124509242214.84,0.7425875,0,0.9063150185495151,99081259761639.48,0.74808127,0,1.7110868107527284,98478138832218.48,0.4647747,2,3.0687096682427004,98930211700001.5,2.5119636,4,4.327632664503551,97117703133197.31,2.8792965,0,1.4318591674675214,98304050900303.19,0.7607125,3,3.7210445054516588,96478092700272.03,0.47435173,2,1.2317919490282552,98631003228746.28,0.8042819,11,9.207472751724234,99345656858219.73,0.81448555,6,4.836487914433505,99076560632717.61,0.8501727,3.151792822093198e-14
4,3.697852398444146,98124509242214.84,0.7425875,1,3.0319522353276835,99081259761639.48,0.74808127,1,1.853546098585202,98478138832218.48,0.4647747,3,4.871148221035142,98930211700001.5,2.5119636,5,4.961170220492127,97117703133197.31,2.8792965,2,1.4031706817227958,98304050900303.19,0.7607125,1,0.5539602453646252,96478092700272.03,0.47435173,3,4.46284203885558,98631003228746.28,0.8042819,1,1.7291177052734648,99345656858219.73,0.81448555,2,3.455165411027973,99076560632717.61,0.8501727,2.3384269325207598e-14
9,6.0286292780337,98124509242214.84,0.7425875,1,1.7171503722573684,99081259761639.48,0.74808127,5,1.2569499163540132,98478138832218.48,0.4647747,0,2.8154110218902506,98930211700001.5,2.5119636,1,3.3126957837530617,97117703133197.31,2.8792965,3,1.545168635226433,98304050900303.19,0.7607125,3,2.16717543896565,96478092700272.03,0.47435173,5,2.528465684265158,98631003228746.28,0.8042819,0,1.107979625294478,99345656858219.73,0.81448555,5,6.889485947748075,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.6751719093346793,98124509242214.84,0.7425875,7,6.384478169323004,99081259761639.48,0.74808127,4,3.1180147675865704,98478138832218.48,0.4647747,4,2.910657312140801,98930211700001.5,2.5119636,6,3.5562184397951313,97117703133197.31,2.8792965,3,2.6458195474397703,98304050900303.19,0.7607125,1,1.845823630205459,96478092700272.03,0.47435173,1,2.588753444467434,98631003228746.28,0.8042819,3,1.6551966411973127,99345656858219.73,0.81448555,2,2.1279304915462145,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.9386087511360446,98124509242214.84,0.7425875,2,3.4252358632565367,99081259761639.48,0.74808127,3,2.3908541026462933,98478138832218.48,0.4647747,6,4.958019848695898,98930211700001.5,2.5119636,6,3.368785898731301,97117703133197.31,2.8792965,3,2.000910250709352,98304050900303.19,0.7607125,31,27.60094934614545,96478092700272.03,0.47435173,1,1.3226035841097914,98631003228746.28,0.8042819,0,1.358676713868527,99345656858219.73,0.81448555,1,1.8348538366403335,99076560632717.61,0.8501727,5.5918904908105124e-14
1,1.828898104662097,98124509242214.84,0.7425875,3,2.221932711308595,99081259761639.48,0.74808127,1,0.6593553310029099,98478138832218.48,0.4647747,5,3.5574330223141173,98930211700001.5,2.5119636,10,8.248076387418287,97117703133197.31,2.8792965,2,0.9941299627608644,98304050900303.19,0.7607125,2,3.238118951237833,96478092700272.03,0.47435173,0,1.1394668491175721,98631003228746.28,0.8042819,1,2.050883701799693,99345656858219.73,0.81448555,3,1.2938654535772,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.357491836269665,98124509242214.84,0.7425875,1,1.0692080851889478,99081259761639.48,0.74808127,5,3.10644250869559,98478138832218.48,0.4647747,1,2.620367651040466,98930211700001.5,2.5119636,7,3.308529149925053,97117703133197.31,2.8792965,8,5.663331750749378,98304050900303.19,0.7607125,0,1.382010906459442,96478092700272.03,0.47435173,4,4.285273071436024,98631003228746.28,0.8042819,2,4.728509488241929,99345656858219.73,0.81448555,7,3.603718333166196,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.0095445207173237,98124509242214.84,0.7425875,0,1.9034399681054837,99081259761639.48,0.74808127,8,5.430298738829054,98478138832218.48,0.4647747,4,2.9666658979114913,98930211700001.5,2.5119636,11,7.028434588216675,97117703133197.31,2.8792965,1,1.0633949700828134,98304050900303.19,0.7607125,1,1.5455715062336373,96478092700272.03,0.47435173,3,2.4016614408367096,98631003228746.28,0.8042819,2,2.6626544745267786,99345656858219.73,0.81448555,2,2.5502309485243035,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.210613475538186,98124509242214.84,0.7425875,3,1.344660579263854,99081259761639.48,0.74808127,1,1.4454648060552797,98478138832218.48,0.4647747,4,5.051210965787367,98930211700001.5,2.5119636,3,3.5423287609094714,97117703133197.31,2.8792965,2,1.4290281813217345,98304050900303.19,0.7607125,2,2.0276923733353547,96478092700272.03,0.47435173,1,0.99259702633692,98631003228746.28,0.8042819,9,3.8718442544113487,99345656858219.73,0.81448555,3,1.2123773092811505,99076560632717.61,0.8501727,2.8467806135035337e-14
2,3.546983358970142,98124509242214.84,0.7425875,0,1.0284002753379886,99081259761639.48,0.74808127,1,0.849107563553977,98478138832218.48,0.4647747,5,3.7847335897162986,98930211700001.5,2.5119636,4,4.314797893779587,97117703133197.31,2.8792965,3,1.1951869025474107,98304050900303.19,0.7607125,1,1.0127568921290955,96478092700272.03,0.47435173,3,2.192431756329423,98631003228746.28,0.8042819,1,1.2991978175797259,99345656858219.73,0.81448555,0,2.465768941466539,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.2823687374990769,98124509242214.84,0.7425875,2,2.9811533355476896,99081259761639.48,0.74808127,1,0.673758918075048,98478138832218.48,0.4647747,3,2.8084593900643178,98930211700001.5,2.5119636,12,9.334491201747337,97117703133197.31,2.8792965,0,1.7097618393807057,98304050900303.19,0.7607125,1,2.6154160783009317,96478092700272.03,0.47435173,7,3.285233910686207,98631003228746.28,0.8042819,1,1.568177030298357,99345656858219.73,0.81448555,0,1.585281147538245,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.8360408000675907,98124509242214.84,0.7425875,1,1.1043763138148657,99081259761639.48,0.74808127,6,1.72637763105293,98478138832218.48,0.4647747,2,2.6440138763709577,98930211700001.5,2.5119636,3,3.9302996951986024,97117703133197.31,2.8792965,3,3.307118049056769,98304050900303.19,0.7607125,10,9.57409800778259,96478092700272.03,0.47435173,2,1.4756714848822563,98631003228746.28,0.8042819,0,1.3502934986895703,99345656858219.73,0.81448555,0,0.9733111638942699,99076560632717.61,0.8501727,2.7451098773069788e-14
20,17.780128802271214,98124509242214.84,0.7425875,3,2.460445421780028,99081259761639.48,0.74808127,3,4.663602381176042,98478138832218.48,0.4647747,2,3.121445109407668,98930211700001.5,2.5119636,3,3.8572689438778616,97117703133197.31,2.8792965,4,3.304920353408176,98304050900303.19,0.7607125,1,0.7695762097089489,96478092700272.03,0.47435173,0,1.1330746718717488,98631003228746.28,0.8042819,7,5.625561000464152,99345656858219.73,0.81448555,4,4.750374751930448,99076560632717.61,0.8501727,4.7785246012380744e-14
1,2.4002421660387787,98124509242214.84,0.7425875,1,0.9653161887665014,99081259761639.48,0.74808127,1,3.2922644136712296,98478138832218.48,0.4647747,3,2.9779578601352172,98930211700001.5,2.5119636,7,9.433054958690839,97117703133197.31,2.8792965,6,5.63266542684642,98304050900303.19,0.7607125,0,1.715956923476452,96478092700272.03,0.47435173,2,2.55061497252649,98631003228746.28,0.8042819,0,1.9938109524584748,99345656858219.73,0.81448555,5,2.5717181824639894,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.2766468987597588,98124509242214.84,0.7425875,0,1.2661024326644865,99081259761639.48,0.74808127,3,2.720959780665257,98478138832218.48,0.4647747,2,3.3984253252743883,98930211700001.5,2.5119636,3,4.408969601134084,97117703133197.31,2.8792965,7,2.575169886310764,98304050900303.19,0.7607125,0,1.9693541008698674,96478092700272.03,0.47435173,1,1.1920624433031324,98631003228746.28,0.8042819,2,2.056793010543135,99345656858219.73,0.81448555,3,1.2145398973730985,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.7003499572475502,98124509242214.84,0.7425875,7,8.083355141594158,99081259761639.48,0.74808127,0,0.8301433558322291,98478138832218.48,0.4647747,2,4.577170346022852,98930211700001.5,2.5119636,5,3.183499691773553,97117703133197.31,2.8792965,4,2.5769572129628195,98304050900303.19,0.7607125,2,2.9336761602064962,96478092700272.03,0.47435173,0,1.4840029468525233,98631003228746.28,0.8042819,1,1.5402043378649646,99345656858219.73,0.81448555,0,2.151198167698423,99076560632717.61,0.8501727,2.1350854601276503e-14
7,5.668781001176401,98124509242214.84,0.7425875,4,2.466447562100441,99081259761639.48,0.74808127,0,2.059143980172446,98478138832218.48,0.4647747,6,8.420410093602364,98930211700001.5,2.5119636,5,6.252307266533583,97117703133197.31,2.8792965,3,3.5730703638434083,98304050900303.19,0.7607125,1,1.9758298631214963,96478092700272.03,0.47435173,1,1.835675673810193,98631003228746.28,0.8042819,3,3.872421173174036,99345656858219.73,0.81448555,1,1.9011897837319098,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.3575202443766932,98124509242214.84,0.7425875,2,2.027218994043265,99081259761639.48,0.74808127,3,4.295971331018432,98478138832218.48,0.4647747,3,3.971339442122744,98930211700001.5,2.5119636,4,3.525663687027909,97117703133197.31,2.8792965,1,0.8761690610006373,98304050900303.19,0.7607125,1,2.478214989027388,96478092700272.03,0.47435173,4,1.993218281224528,98631003228746.28,0.8042819,3,3.2008627771381746,99345656858219.73,0.81448555,1,2.6815244039816624,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0968284615480408,98124509242214.84,0.7425875,6,6.95062924536113,99081259761639.48,0.74808127,1,1.0777721880559763,98478138832218.48,0.4647747,9,6.8287433031717875,98930211700001.5,2.5119636,1,4.418020134754041,97117703133197.31,2.8792965,1,1.1116069354298264,98304050900303.19,0.7607125,3,1.8484338647479601,96478092700272.03,0.47435173,1,1.68003469179458,98631003228746.28,0.8042819,7,4.501784101907047,99345656858219.73,0.81448555,1,1.1723813662590954,99076560632717.61,0.8501727,3.151792822093198e-14
1,0.8764533224370804,98124509242214.84,0.7425875,0,1.5832524820967961,99081259761639.48,0.74808127,1,0.992792133417114,98478138832218.48,0.4647747,0,3.131523525607393,98930211700001.5,2.5119636,3,4.703206067676289,97117703133197.31,2.8792965,0,1.5784953964136468,98304050900303.19,0.7607125,0,0.9604545987531918,96478092700272.03,0.47435173,2,1.5094343120861777,98631003228746.28,0.8042819,0,1.2197172676696304,99345656858219.73,0.81448555,2,1.0696312325249382,99076560632717.61,0.8501727,9.15036625768993e-15
0,0.9855019721799545,98124509242214.84,0.7425875,1,0.8366814163980931,99081259761639.48,0.74808127,4,3.0543252193891552,98478138832218.48,0.4647747,1,2.7159422427216118,98930211700001.5,2.5119636,3,4.106413303359372,97117703133197.31,2.8792965,0,1.2036420702303539,98304050900303.19,0.7607125,2,2.010085332056736,96478092700272.03,0.47435173,0,1.1072683219190742,98631003228746.28,0.8042819,2,1.921739836615243,99345656858219.73,0.81448555,0,0.9514747653082254,99076560632717.61,0.8501727,1.3217195705552121e-14
1,1.6922319451067445,98124509242214.84,0.7425875,1,2.195620983138499,99081259761639.48,0.74808127,1,1.0527694173056976,98478138832218.48,0.4647747,2,2.878011881208273,98930211700001.5,2.5119636,7,4.454878438436291,97117703133197.31,2.8792965,2,1.8957999276208228,98304050900303.19,0.7607125,6,4.7820513079839095,96478092700272.03,0.47435173,1,1.6451588987135741,98631003228746.28,0.8042819,1,1.5846388875130093,99345656858219.73,0.81448555,3,1.7650833027442765,99076560632717.61,0.8501727,2.5417684049138693e-14
6,3.1311222673087076,98124509242214.84,0.7425875,1,2.087447308071044,99081259761639.48,0.74808127,0,1.5107048558458884,98478138832218.48,0.4647747,3,3.0816883264766,98930211700001.5,2.5119636,5,3.618480383346999,97117703133197.31,2.8792965,3,2.244698765074014,98304050900303.19,0.7607125,0,1.7711218433073113,96478092700272.03,0.47435173,0,1.6963085859209848,98631003228746.28,0.8042819,5,3.807822270265688,99345656858219.73,0.81448555,7,3.2315842857881965,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.1737482290323114,98124509242214.84,0.7425875,2,2.284659702761539,99081259761639.48,0.74808127,3,2.8655290324723777,98478138832218.48,0.4647747,3,2.803348866479316,98930211700001.5,2.5119636,5,4.16132233294383,97117703133197.31,2.8792965,2,1.5401856925613067,98304050900303.19,0.7607125,4,1.5605141974027572,96478092700272.03,0.47435173,1,1.9445035036498595,98631003228746.28,0.8042819,1,1.6444635706521353,99345656858219.73,0.81448555,2,2.213833418514712,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.1422378779180726,98124509242214.84,0.7425875,1,1.2152733999233627,99081259761639.48,0.74808127,4,2.3731714827785018,98478138832218.48,0.4647747,1,2.9278973356617923,98930211700001.5,2.5119636,3,5.008521357403397,97117703133197.31,2.8792965,9,7.821265051499548,98304050900303.19,0.7607125,3,3.1785005829530597,96478092700272.03,0.47435173,0,2.7522204177818237,98631003228746.28,0.8042819,1,2.4868444734898962,99345656858219.73,0.81448555,1,1.2727377999833842,99076560632717.61,0.8501727,2.6434391411104242e-14
11,4.883412275226428,98124509242214.84,0.7425875,0,1.189699917813153,99081259761639.48,0.74808127,1,0.6910325998190576,98478138832218.48,0.4647747,2,5.315677532982837,98930211700001.5,2.5119636,5,3.701901709302616,97117703133197.31,2.8792965,3,1.2363131986447222,98304050900303.19,0.7607125,6,3.022611690842517,96478092700272.03,0.47435173,1,1.8376069848305667,98631003228746.28,0.8042819,3,2.2902093567138775,99345656858219.73,0.81448555,9,7.110025912821746,99076560632717.61,0.8501727,4.1685001840587456e-14
