Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,1.0946490522011065,98124509242214.84,0.7425875,4,3.549596273281984,99081259761639.48,0.74808127,3,3.6850741813881416,98478138832218.48,0.4647747,2,2.82027087300717,98930211700001.5,2.5119636,6,5.308210406047468,97117703133197.31,2.8792965,1,2.167536290169299,98304050900303.19,0.7607125,0,0.8409989457088344,96478092700272.03,0.47435173,0,1.5919916325705998,98631003228746.28,0.8042819,8,5.637253614330033,99345656858219.73,0.81448555,2,1.0187713612922447,99076560632717.61,0.8501727,2,2.2273596505800044,98756279526686.6,0.83364296,2,2.12126058721339,98144462411871.25,0.7924701,1,1.5640742169518613,97370378152739.89,1.3119674,1,2.1294511395830407,97557596677498.67,0.7830795,1,1.5043023832061853,97461657031918.67,0.33154094,4,2.194394230397455,98386975193308.45,0.8435953,2,2.089247048245908,97110705811014.23,0.69748604,5,4.047816030822448,96974123176804.89,0.7817387,3,1.558553814477773,98144337645941.9,0.30832508,2,3.5375706452005415,98341585709994.05,0.7861987,1,1.7005233075790955,98494994944755.03,0.792149,3,4.152189116738113,97330964555911.28,2.0240593,4,1.365875541887065,96989120553237.44,0.75356996,2,1.666450900815175,94618618980218.66,0.26326552,13,10.249910495999641,96244247160492.34,0.7734305,3,5.640660096369573,96632846268387.25,4.428826,8,4.622062887330584,99451176734366.92,0.7564135,1,2.334353365959103,99451176734366.92,0.7564135,5,2.8964186346593985,95547958607414.3,0.8336373,2,1.410843528036389,100004759141157.5,0.5485019,10,5.815595223703196,100004759141157.5,0.5485019,3,3.0669463854176264,97759894956349.88,0.35190576,6,4.223555414280883,98507869599567.39,0.7866047,1,1.9437743629055046,95448764135315.06,1.2929298,1,1.5433638527977007,96590150012468.3,0.49111244,2,1.3240132181858102,96590150012468.3,0.49111244,3,3.21096721643579,97860926838070.1,0.7392443,1,0.9524651021190567,95646445531833.31,0.74486357,3,3.4709768956392844,96329408664740.17,0.5731433,4,2.4066810601846185,99508060146129.39,0.74262804,3.196254434888081e-14
13,9.363666415589693,98124509242214.84,0.7425875,5,4.873189594329659,99081259761639.48,0.74808127,2,3.35122590468312,98478138832218.48,0.4647747,7,7.397555361952244,98930211700001.5,2.5119636,3,4.952003908052276,97117703133197.31,2.8792965,2,2.8783361124873754,98304050900303.19,0.7607125,2,0.9814853716256895,96478092700272.03,0.47435173,24,23.9987073769735,98631003228746.28,0.8042819,7,7.889269837421406,99345656858219.73,0.81448555,1,1.1589498483191585,99076560632717.61,0.8501727,4,3.260002801254026,98756279526686.6,0.83364296,7,4.064638193855631,98144462411871.25,0.7924701,7,4.732055350059136,97370378152739.89,1.3119674,1,1.3336360057485797,97557596677498.67,0.7830795,10,6.09622919291321,97461657031918.67,0.33154094,4,1.5888042985026882,98386975193308.45,0.8435953,11,7.706880790613615,97110705811014.23,0.69748604,7,2.7842271408985493,96974123176804.89,0.7817387,2,2.1374716173381856,98144337645941.9,0.30832508,1,1.2021577900093368,98341585709994.05,0.7861987,3,3.0674319722139267,98494994944755.03,0.792149,11,5.860027584328128,97330964555911.28,2.0240593,4,2.090278998242323,96989120553237.44,0.75356996,3,0.9556790203082308,94618618980218.66,0.26326552,1,1.070213182711253,96244247160492.34,0.7734305,6,4.622428201364349,96632846268387.25,4.428826,4,4.0600977358073145,99451176734366.92,0.7564135,1,1.1696469092036863,99451176734366.92,0.7564135,3,1.2566595128949543,95547958607414.3,0.8336373,3,2.654874319968543,100004759141157.5,0.5485019,6,4.627022979018514,100004759141157.5,0.5485019,3,2.7694487491817363,97759894956349.88,0.35190576,5,8.078813080607592,98507869599567.39,0.7866047,4,1.6879432923179412,95448764135315.06,1.2929298,1,2.1679979060001573,96590150012468.3,0.49111244,4,1.7077566160190436,96590150012468.3,0.49111244,26,16.407411205969254,97860926838070.1,0.7392443,2,3.375428073231238,95646445531833.31,0.74486357,0,0.6385103785742517,96329408664740.17,0.5731433,4,1.9169893244818184,99508060146129.39,0.74262804,5.471987592528395e-14
4,2.4578874895395737,98124509242214.84,0.7425875,1,2.2614792592745405,99081259761639.48,0.74808127,0,1.7690335338779144,98478138832218.48,0.4647747,5,2.883917726677249,98930211700001.5,2.5119636,1,4.55377741106529,97117703133197.31,2.8792965,1,1.3591418413037866,98304050900303.19,0.7607125,0,0.948249171990285,96478092700272.03,0.47435173,5,6.299745048157557,98631003228746.28,0.8042819,1,2.9333715477323405,99345656858219.73,0.81448555,2,1.7238489281275373,99076560632717.61,0.8501727,6,6.499055195872924,98756279526686.6,0.83364296,9,10.658741600230698,98144462411871.25,0.7924701,3,2.51666202228843,97370378152739.89,1.3119674,0,1.4321425514204225,97557596677498.67,0.7830795,4,1.30299264688459,97461657031918.67,0.33154094,3,3.3958572874434663,98386975193308.45,0.8435953,8,4.950488652446074,97110705811014.23,0.69748604,4,2.7833142228695,96974123176804.89,0.7817387,1,0.5355854800476829,98144337645941.9,0.30832508,5,5.396928903607427,98341585709994.05,0.7861987,2,1.2817295163099842,98494994944755.03,0.792149,4,4.51443929661159,97330964555911.28,2.0240593,0,1.058760750504256,96989120553237.44,0.75356996,0,1.9272822066177095,94618618980218.66,0.26326552,0,1.0845477957157827,96244247160492.34,0.7734305,8,4.705587105887997,96632846268387.25,4.428826,0,1.7345867184702137,99451176734366.92,0.7564135,3,4.107306684968422,99451176734366.92,0.7564135,3,1.3640204577756183,95547958607414.3,0.8336373,9,10.064418152608805,100004759141157.5,0.5485019,8,5.761553380637782,100004759141157.5,0.5485019,2,3.3158859984328073,97759894956349.88,0.35190576,1,2.103707240894786,98507869599567.39,0.7866047,3,1.721866543009417,95448764135315.06,1.2929298,5,1.1757885909164134,96590150012468.3,0.49111244,2,1.8431066826048434,96590150012468.3,0.49111244,5,3.3332801516155626,97860926838070.1,0.7392443,0,0.8671490204762846,95646445531833.31,0.74486357,1,0.8869483879596125,96329408664740.17,0.5731433,2,2.452092039482997,99508060146129.39,0.74262804,3.093974292971663e-14
2,1.2022608090361762,98124509242214.84,0.7425875,0,0.9682071240378021,99081259761639.48,0.74808127,1,2.609333438223805,98478138832218.48,0.4647747,3,5.119445249866697,98930211700001.5,2.5119636,2,3.288875126736005,97117703133197.31,2.8792965,2,1.3004574661398485,98304050900303.19,0.7607125,0,2.097743403357615,96478092700272.03,0.47435173,0,1.4910711872339362,98631003228746.28,0.8042819,6,6.345965830302923,99345656858219.73,0.81448555,0,1.9409179204565556,99076560632717.61,0.8501727,0,1.4197010449707566,98756279526686.6,0.83364296,5,7.565112656734086,98144462411871.25,0.7924701,1,2.2272168376408654,97370378152739.89,1.3119674,0,1.3072907606079651,97557596677498.67,0.7830795,0,0.6538536200511634,97461657031918.67,0.33154094,1,3.8161375382274687,98386975193308.45,0.8435953,6,3.5464260475622593,97110705811014.23,0.69748604,4,1.686724935657903,96974123176804.89,0.7817387,1,1.1941586785167602,98144337645941.9,0.30832508,4,6.459318971052909,98341585709994.05,0.7861987,0,2.7739497661584043,98494994944755.03,0.792149,6,4.3793092163934,97330964555911.28,2.0240593,7,5.570394809179447,96989120553237.44,0.75356996,2,0.9114843793519173,94618618980218.66,0.26326552,3,1.643850554610048,96244247160492.34,0.7734305,3,4.7483438946783885,96632846268387.25,4.428826,3,2.0420051511339343,99451176734366.92,0.7564135,4,2.28895450521727,99451176734366.92,0.7564135,1,1.40406145614655,95547958607414.3,0.8336373,1,3.7048177723692755,100004759141157.5,0.5485019,2,0.7256574215702268,100004759141157.5,0.5485019,4,2.6148243464546694,97759894956349.88,0.35190576,2,2.388727393638865,98507869599567.39,0.7866047,5,2.9814268361235574,95448764135315.06,1.2929298,4,2.1751891065410627,96590150012468.3,0.49111244,0,1.9339404763694414,96590150012468.3,0.49111244,3,1.0836267153371282,97860926838070.1,0.7392443,4,2.698130701482033,95646445531833.31,0.74486357,2,0.96144826064187,96329408664740.17,0.5731433,2,1.555113311692263,99508060146129.39,0.74262804,2.4547234059940463e-14
4,3.0449355687585804,98124509242214.84,0.7425875,4,2.018298304795551,99081259761639.48,0.74808127,4,1.262550861980158,98478138832218.48,0.4647747,12,12.134476423445559,98930211700001.5,2.5119636,1,3.118687520641636,97117703133197.31,2.8792965,2,1.0606877478390668,98304050900303.19,0.7607125,6,3.9175856933609774,96478092700272.03,0.47435173,3,1.904897410390145,98631003228746.28,0.8042819,4,3.0640475542953154,99345656858219.73,0.81448555,14,12.234172919750055,99076560632717.61,0.8501727,0,1.1626851995469187,98756279526686.6,0.83364296,5,4.671241661271742,98144462411871.25,0.7924701,1,2.9647172250052707,97370378152739.89,1.3119674,2,2.1979696307551753,97557596677498.67,0.7830795,0,0.5761863620407053,97461657031918.67,0.33154094,3,1.6333030249281237,98386975193308.45,0.8435953,1,0.976189257417432,97110705811014.23,0.69748604,3,4.46684451422266,96974123176804.89,0.7817387,1,0.7901220639401687,98144337645941.9,0.30832508,1,1.0798514067930594,98341585709994.05,0.7861987,4,2.1171663605702724,98494994944755.03,0.792149,7,3.4031535006656943,97330964555911.28,2.0240593,1,1.4891723292851662,96989120553237.44,0.75356996,1,1.1629446654392157,94618618980218.66,0.26326552,0,1.138986977684883,96244247160492.34,0.7734305,4,5.174201568558643,96632846268387.25,4.428826,2,3.1255401926424065,99451176734366.92,0.7564135,2,1.259901373469524,99451176734366.92,0.7564135,2,3.2120516791081575,95547958607414.3,0.8336373,6,5.0005731080946125,100004759141157.5,0.5485019,1,1.3087980124815792,100004759141157.5,0.5485019,1,2.182252909414399,97759894956349.88,0.35190576,4,0.9765748293945922,98507869599567.39,0.7866047,3,1.9451274308798023,95448764135315.06,1.2929298,0,1.2429176399882111,96590150012468.3,0.49111244,3,1.7720009888247121,96590150012468.3,0.49111244,2,2.124667563314075,97860926838070.1,0.7392443,3,1.6244088135156463,95646445531833.31,0.74486357,3,3.0844276249810942,96329408664740.17,0.5731433,6,2.6281766478173605,99508060146129.39,0.74262804,3.221824470367186e-14
2,5.553945030245553,98124509242214.84,0.7425875,0,2.542765513648907,99081259761639.48,0.74808127,2,1.7157749710381531,98478138832218.48,0.4647747,3,3.0709592809961723,98930211700001.5,2.5119636,8,3.836884539701259,97117703133197.31,2.8792965,0,1.8400217414090851,98304050900303.19,0.7607125,5,2.7502463287053946,96478092700272.03,0.47435173,1,1.6902232536038706,98631003228746.28,0.8042819,3,1.1511467465169332,99345656858219.73,0.81448555,1,1.7638201210758386,99076560632717.61,0.8501727,24,25.216465411534532,98756279526686.6,0.83364296,5,3.383558591320875,98144462411871.25,0.7924701,0,1.8242250402935678,97370378152739.89,1.3119674,2,4.498296214274608,97557596677498.67,0.7830795,2,1.6754261437252964,97461657031918.67,0.33154094,3,2.174873371243275,98386975193308.45,0.8435953,1,2.490888721000939,97110705811014.23,0.69748604,2,2.529389322841765,96974123176804.89,0.7817387,2,3.6446775108304297,98144337645941.9,0.30832508,1,1.618755976522786,98341585709994.05,0.7861987,6,7.043538451238889,98494994944755.03,0.792149,3,6.54987518505612,97330964555911.28,2.0240593,6,3.087887059208155,96989120553237.44,0.75356996,5,10.833717528248757,94618618980218.66,0.26326552,2,1.2208636106262607,96244247160492.34,0.7734305,4,4.943534854403841,96632846268387.25,4.428826,1,1.1861507410754757,99451176734366.92,0.7564135,2,3.0864119358741333,99451176734366.92,0.7564135,1,0.9397747981005548,95547958607414.3,0.8336373,4,1.9388499345098644,100004759141157.5,0.5485019,6,6.402924179575124,100004759141157.5,0.5485019,0,1.3613562785358535,97759894956349.88,0.35190576,3,2.7019128284380676,98507869599567.39,0.7866047,0,1.735044657246077,95448764135315.06,1.2929298,1,1.6393812234902891,96590150012468.3,0.49111244,1,2.317662403245052,96590150012468.3,0.49111244,4,4.877559841138589,97860926838070.1,0.7392443,3,2.7510357950571,95646445531833.31,0.74486357,2,1.1960452956855765,96329408664740.17,0.5731433,1,2.5242555348282854,99508060146129.39,0.74262804,3.1195443284507673e-14
6,4.06342801167606,98124509242214.84,0.7425875,5,3.402113083117999,99081259761639.48,0.74808127,6,5.661755431473193,98478138832218.48,0.4647747,1,3.866456034094046,98930211700001.5,2.5119636,4,3.6448512097828294,97117703133197.31,2.8792965,5,3.334415426376851,98304050900303.19,0.7607125,2,1.1278423685676975,96478092700272.03,0.47435173,1,3.6499981313124668,98631003228746.28,0.8042819,2,1.2618987108125799,99345656858219.73,0.81448555,5,5.454497536290702,99076560632717.61,0.8501727,3,1.4134808322775594,98756279526686.6,0.83364296,3,2.1181028237049615,98144462411871.25,0.7924701,4,5.212314762441922,97370378152739.89,1.3119674,7,8.175369097704372,97557596677498.67,0.7830795,1,1.4241216354236028,97461657031918.67,0.33154094,2,4.180986152904298,98386975193308.45,0.8435953,5,3.9757668378011997,97110705811014.23,0.69748604,0,1.9089168089664772,96974123176804.89,0.7817387,3,7.119912554865275,98144337645941.9,0.30832508,1,1.8463101696015913,98341585709994.05,0.7861987,6,6.96652513350703,98494994944755.03,0.792149,3,2.2187670720426587,97330964555911.28,2.0240593,1,1.237073111445967,96989120553237.44,0.75356996,1,0.5000374756095137,94618618980218.66,0.26326552,2,6.2185192046175555,96244247160492.34,0.7734305,4,4.919133673350555,96632846268387.25,4.428826,0,1.6884849730618696,99451176734366.92,0.7564135,3,2.6704562489248524,99451176734366.92,0.7564135,2,2.710732339661329,95547958607414.3,0.8336373,2,1.2085267486540043,100004759141157.5,0.5485019,13,9.891758833721982,100004759141157.5,0.5485019,2,2.2620272432290314,97759894956349.88,0.35190576,6,3.531917208033471,98507869599567.39,0.7866047,3,2.744745790810709,95448764135315.06,1.2929298,6,2.037349741394526,96590150012468.3,0.49111244,1,0.6490711362932806,96590150012468.3,0.49111244,2,1.1189197531216464,97860926838070.1,0.7392443,4,3.300462605422289,95646445531833.31,0.74486357,3,2.695853595398867,96329408664740.17,0.5731433,6,10.683266443445822,99508060146129.39,0.74262804,3.477524825158232e-14
0,1.142412705694396,98124509242214.84,0.7425875,3,2.333486650045436,99081259761639.48,0.74808127,2,1.9588734337868154,98478138832218.48,0.4647747,4,3.3727941300249675,98930211700001.5,2.5119636,4,4.9163310204445345,97117703133197.31,2.8792965,1,1.5941736083340021,98304050900303.19,0.7607125,1,1.139896327330328,96478092700272.03,0.47435173,3,2.316811387253514,98631003228746.28,0.8042819,3,1.8960513430403818,99345656858219.73,0.81448555,3,2.4073128141993854,99076560632717.61,0.8501727,2,1.9556256098753615,98756279526686.6,0.83364296,1,1.9165950463803478,98144462411871.25,0.7924701,4,4.054799250388545,97370378152739.89,1.3119674,2,3.0132032476671737,97557596677498.67,0.7830795,1,1.327956838924151,97461657031918.67,0.33154094,0,2.2193607021037387,98386975193308.45,0.8435953,1,1.1234119694010043,97110705811014.23,0.69748604,3,5.206537737646195,96974123176804.89,0.7817387,2,1.5060214520853863,98144337645941.9,0.30832508,4,4.514905698060739,98341585709994.05,0.7861987,1,2.924542527416161,98494994944755.03,0.792149,8,7.1075872960876305,97330964555911.28,2.0240593,6,2.424047411839488,96989120553237.44,0.75356996,1,2.1528229650026534,94618618980218.66,0.26326552,0,0.8517136482843208,96244247160492.34,0.7734305,12,7.625574248050807,96632846268387.25,4.428826,4,8.850386847854844,99451176734366.92,0.7564135,1,1.4455372674557982,99451176734366.92,0.7564135,1,1.8807580844488843,95547958607414.3,0.8336373,5,4.587675352505097,100004759141157.5,0.5485019,2,1.3223869209342412,100004759141157.5,0.5485019,2,2.2223534291822924,97759894956349.88,0.35190576,0,1.630600615843794,98507869599567.39,0.7866047,1,3.0205442839825745,95448764135315.06,1.2929298,2,1.9530362086015165,96590150012468.3,0.49111244,0,1.2893565283626813,96590150012468.3,0.49111244,3,2.03922275849595,97860926838070.1,0.7392443,3,3.312761032652361,95646445531833.31,0.74486357,1,2.181391226104886,96329408664740.17,0.5731433,1,4.013277106446635,99508060146129.39,0.74262804,2.5058634769522557e-14
2,3.133742512163552,98124509242214.84,0.7425875,1,1.2088580358207963,99081259761639.48,0.74808127,2,0.8327706826934114,98478138832218.48,0.4647747,6,7.4412095722102185,98930211700001.5,2.5119636,4,3.7146004486929405,97117703133197.31,2.8792965,2,2.3960140905292224,98304050900303.19,0.7607125,3,2.5746373623345256,96478092700272.03,0.47435173,1,2.0204328419785025,98631003228746.28,0.8042819,1,1.6483749949114725,99345656858219.73,0.81448555,3,1.2653043812267033,99076560632717.61,0.8501727,0,1.9522616040980212,98756279526686.6,0.83364296,3,2.073759507143114,98144462411871.25,0.7924701,1,1.7040678597991148,97370378152739.89,1.3119674,1,1.7162921594566685,97557596677498.67,0.7830795,4,2.232578507510995,97461657031918.67,0.33154094,1,2.375109939778684,98386975193308.45,0.8435953,4,3.2452477420540147,97110705811014.23,0.69748604,11,7.459653425359693,96974123176804.89,0.7817387,2,2.787926609901753,98144337645941.9,0.30832508,1,1.4054136098457692,98341585709994.05,0.7861987,0,2.9215085818020485,98494994944755.03,0.792149,5,3.4983831528847524,97330964555911.28,2.0240593,2,2.435192505483961,96989120553237.44,0.75356996,3,0.8562419054449844,94618618980218.66,0.26326552,0,0.8564242413010044,96244247160492.34,0.7734305,6,4.896760857804676,96632846268387.25,4.428826,5,3.6993584182528125,99451176734366.92,0.7564135,3,1.7034649447257482,99451176734366.92,0.7564135,1,1.330379783534727,95547958607414.3,0.8336373,1,2.4665857147428065,100004759141157.5,0.5485019,1,4.277048959575058,100004759141157.5,0.5485019,1,0.6091275934577922,97759894956349.88,0.35190576,0,1.1819950272938968,98507869599567.39,0.7866047,1,1.7913368467276043,95448764135315.06,1.2929298,1,0.9123263807216669,96590150012468.3,0.49111244,0,1.2604757673335145,96590150012468.3,0.49111244,3,1.4242345573387691,97860926838070.1,0.7392443,0,1.3537617914913147,95646445531833.31,0.74486357,3,2.520227806666834,96329408664740.17,0.5731433,3,2.1327764700017005,99508060146129.39,0.74262804,2.3524432640776278e-14
0,1.4692601462286068,98124509242214.84,0.7425875,0,1.6246603004123807,99081259761639.48,0.74808127,0,1.014561975019495,98478138832218.48,0.4647747,4,4.378390793351645,98930211700001.5,2.5119636,3,4.033290674861055,97117703133197.31,2.8792965,8,4.54799011796701,98304050900303.19,0.7607125,0,1.3603798610263955,96478092700272.03,0.47435173,1,1.5562875618998655,98631003228746.28,0.8042819,3,3.886662555136956,99345656858219.73,0.81448555,3,1.6321075938965217,99076560632717.61,0.8501727,0,1.5228220098177376,98756279526686.6,0.83364296,2,2.4640586020279063,98144462411871.25,0.7924701,1,3.1906268505973854,97370378152739.89,1.3119674,2,2.5308501522371474,97557596677498.67,0.7830795,1,2.1249836614940967,97461657031918.67,0.33154094,7,3.9781270384355305,98386975193308.45,0.8435953,3,2.8662651384027393,97110705811014.23,0.69748604,4,2.2772876759692373,96974123176804.89,0.7817387,1,1.2482214333218522,98144337645941.9,0.30832508,7,3.857495200059946,98341585709994.05,0.7861987,0,2.048418983165364,98494994944755.03,0.792149,8,3.8940510107212223,97330964555911.28,2.0240593,1,0.9350675323461803,96989120553237.44,0.75356996,7,4.461759744664381,94618618980218.66,0.26326552,2,1.3361217839947517,96244247160492.34,0.7734305,4,6.315324237486548,96632846268387.25,4.428826,9,6.491001796722851,99451176734366.92,0.7564135,4,2.4317399810562037,99451176734366.92,0.7564135,2,2.220642509636675,95547958607414.3,0.8336373,0,0.6771406829643156,100004759141157.5,0.5485019,2,2.512043150368485,100004759141157.5,0.5485019,1,1.9759211076519523,97759894956349.88,0.35190576,1,1.820115135922259,98507869599567.39,0.7866047,2,3.5708974378826293,95448764135315.06,1.2929298,2,2.085244766985497,96590150012468.3,0.49111244,1,2.074765457052992,96590150012468.3,0.49111244,3,1.3668781293345238,97860926838070.1,0.7392443,3,1.6447228603553645,95646445531833.31,0.74486357,2,1.2082742806515694,96329408664740.17,0.5731433,1,2.5443046262833233,99508060146129.39,0.74262804,2.684853725305988e-14
1,1.5521859585423048,98124509242214.84,0.7425875,2,2.5184546973494912,99081259761639.48,0.74808127,1,0.7530457076104653,98478138832218.48,0.4647747,4,4.453629846609769,98930211700001.5,2.5119636,4,3.195556146662489,97117703133197.31,2.8792965,2,2.2955590960088212,98304050900303.19,0.7607125,0,0.6315978543995175,96478092700272.03,0.47435173,2,1.6895047988591423,98631003228746.28,0.8042819,2,3.444979989608437,99345656858219.73,0.81448555,4,1.2654177827918793,99076560632717.61,0.8501727,0,1.3401349024577422,98756279526686.6,0.83364296,2,1.031069026833872,98144462411871.25,0.7924701,5,4.000176668635461,97370378152739.89,1.3119674,4,1.8592967693056437,97557596677498.67,0.7830795,0,1.0649507580242852,97461657031918.67,0.33154094,2,3.464780759340905,98386975193308.45,0.8435953,1,1.45552478936197,97110705811014.23,0.69748604,2,1.9440125577990794,96974123176804.89,0.7817387,0,0.49896629101256723,98144337645941.9,0.30832508,2,4.547303985554279,98341585709994.05,0.7861987,1,1.0674356834930805,98494994944755.03,0.792149,5,3.7311462363746664,97330964555911.28,2.0240593,3,1.1869170696888922,96989120553237.44,0.75356996,2,1.2433779086784829,94618618980218.66,0.26326552,2,1.5247478653780293,96244247160492.34,0.7734305,9,4.8743866213340326,96632846268387.25,4.428826,2,3.440646848478119,99451176734366.92,0.7564135,1,1.9775923838738894,99451176734366.92,0.7564135,2,0.9533192639050673,95547958607414.3,0.8336373,3,1.737939701967296,100004759141157.5,0.5485019,3,3.114529660040179,100004759141157.5,0.5485019,3,3.2484500945367834,97759894956349.88,0.35190576,6,4.599907116522948,98507869599567.39,0.7866047,2,1.7829952634075852,95448764135315.06,1.2929298,2,0.9231175594213337,96590150012468.3,0.49111244,3,4.551803939838015,96590150012468.3,0.49111244,17,27.83996768880449,97860926838070.1,0.7392443,2,1.4389739337864091,95646445531833.31,0.74486357,2,3.060632587600068,96329408664740.17,0.5731433,2,3.4973537671239745,99508060146129.39,0.74262804,2.8638439736597206e-14
