Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,4.536919136250241,98124509242214.84,0.7425875,0,1.2254234896236438,99081259761639.48,0.74808127,4,2.971425593220385,98478138832218.48,0.4647747,2,3.6573578442954844,98930211700001.5,2.5119636,5,4.051858113710875,97117703133197.31,2.8792965,0,1.036482948620017,98304050900303.19,0.7607125,12,10.286206090599748,96478092700272.03,0.47435173,0,1.1298736101981008,98631003228746.28,0.8042819,5,3.6134821058862348,99345656858219.73,0.81448555,1,2.2873514566833544,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.8105521827852749,98124509242214.84,0.7425875,1,0.8532482945590207,99081259761639.48,0.74808127,0,0.9599692202117842,98478138832218.48,0.4647747,2,2.6825418390017477,98930211700001.5,2.5119636,5,6.597330682226299,97117703133197.31,2.8792965,0,1.830069531612505,98304050900303.19,0.7607125,4,1.4161843054195824,96478092700272.03,0.47435173,3,5.803023946180798,98631003228746.28,0.8042819,2,0.9658691190883204,99345656858219.73,0.81448555,1,2.7841454703377653,99076560632717.61,0.8501727,1.830073251537986e-14
5,7.232578119936783,98124509242214.84,0.7425875,1,1.7804593057799103,99081259761639.48,0.74808127,2,2.292665477271058,98478138832218.48,0.4647747,6,3.152523225621373,98930211700001.5,2.5119636,6,4.813183084879365,97117703133197.31,2.8792965,3,1.2873659171394833,98304050900303.19,0.7607125,1,0.7266188613651571,96478092700272.03,0.47435173,1,1.2840187970996744,98631003228746.28,0.8042819,0,1.2629805044791704,99345656858219.73,0.81448555,2,3.26397711446797,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.203401393702598,98124509242214.84,0.7425875,3,1.4095702053868442,99081259761639.48,0.74808127,2,1.3414397156509523,98478138832218.48,0.4647747,7,4.192240234124393,98930211700001.5,2.5119636,4,4.002421862602177,97117703133197.31,2.8792965,1,1.5316838664878103,98304050900303.19,0.7607125,2,1.8249898020914133,96478092700272.03,0.47435173,0,2.875028313596208,98631003228746.28,0.8042819,3,1.3676062125832071,99345656858219.73,0.81448555,9,10.693517842303162,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.317555820234042,98124509242214.84,0.7425875,2,1.4231588687262016,99081259761639.48,0.74808127,1,1.851364621676212,98478138832218.48,0.4647747,7,7.362512499544215,98930211700001.5,2.5119636,1,5.386424831607725,97117703133197.31,2.8792965,2,2.522063649300262,98304050900303.19,0.7607125,0,0.9631933408651925,96478092700272.03,0.47435173,2,1.7917207139127873,98631003228746.28,0.8042819,2,6.4930364928108,99345656858219.73,0.81448555,0,1.198458916010042,99076560632717.61,0.8501727,1.9317439877345408e-14
1,2.6719497805990438,98124509242214.84,0.7425875,0,1.2009583709014924,99081259761639.48,0.74808127,1,1.306596652317205,98478138832218.48,0.4647747,7,4.071000049455882,98930211700001.5,2.5119636,2,3.941159875198487,97117703133197.31,2.8792965,8,3.810761103908454,98304050900303.19,0.7607125,4,4.989646304931898,96478092700272.03,0.47435173,1,1.3812403147988412,98631003228746.28,0.8042819,7,4.337158773943838,99345656858219.73,0.81448555,3,2.699208114705587,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.3274360537754584,98124509242214.84,0.7425875,2,0.9025922521456564,99081259761639.48,0.74808127,2,4.184153962221071,98478138832218.48,0.4647747,3,4.332104272144258,98930211700001.5,2.5119636,1,3.3883947073581226,97117703133197.31,2.8792965,3,3.4317724472177136,98304050900303.19,0.7607125,3,2.667861623777158,96478092700272.03,0.47435173,4,2.124457334010697,98631003228746.28,0.8042819,1,1.3188023503745878,99345656858219.73,0.81448555,2,1.505295879863943,99076560632717.61,0.8501727,2.3384269325207598e-14
5,2.189159621735257,98124509242214.84,0.7425875,5,3.8180794134908176,99081259761639.48,0.74808127,3,1.2264405510381677,98478138832218.48,0.4647747,5,3.212608334084804,98930211700001.5,2.5119636,1,3.135714682406859,97117703133197.31,2.8792965,2,1.2519665351933291,98304050900303.19,0.7607125,1,3.7653954822860345,96478092700272.03,0.47435173,1,1.6492480759195258,98631003228746.28,0.8042819,7,1.6233409269077688,99345656858219.73,0.81448555,1,2.4885658736413436,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.2368060531800116,98124509242214.84,0.7425875,0,1.4431625639508234,99081259761639.48,0.74808127,4,5.434072913260426,98478138832218.48,0.4647747,5,3.2503108208256015,98930211700001.5,2.5119636,3,2.985638220195781,97117703133197.31,2.8792965,1,3.1411527176980076,98304050900303.19,0.7607125,2,2.6765783117794473,96478092700272.03,0.47435173,1,2.307572658392802,98631003228746.28,0.8042819,0,1.2589320021882777,99345656858219.73,0.81448555,4,4.947362440284157,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.8164321826420329,98124509242214.84,0.7425875,2,2.82146772326016,99081259761639.48,0.74808127,0,1.0657534017303383,98478138832218.48,0.4647747,4,4.7204496760899985,98930211700001.5,2.5119636,3,4.5251152918199296,97117703133197.31,2.8792965,8,7.306192116705018,98304050900303.19,0.7607125,9,3.282882625294037,96478092700272.03,0.47435173,2,2.843026850648308,98631003228746.28,0.8042819,2,3.2576527051440984,99345656858219.73,0.81448555,1,2.6878000084640377,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.8356987034595735,98124509242214.84,0.7425875,1,1.611720114512114,99081259761639.48,0.74808127,0,3.988875054681378,98478138832218.48,0.4647747,10,4.617113179880227,98930211700001.5,2.5119636,3,3.29717021832426,97117703133197.31,2.8792965,0,1.2290403156936982,98304050900303.19,0.7607125,2,1.2153412857142305,96478092700272.03,0.47435173,2,1.7119366289250961,98631003228746.28,0.8042819,5,3.87056766075369,99345656858219.73,0.81448555,2,1.2080534544577477,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.3569238529074,98124509242214.84,0.7425875,2,1.5095897423387197,99081259761639.48,0.74808127,1,1.186994503164123,98478138832218.48,0.4647747,2,2.987326535699262,98930211700001.5,2.5119636,1,3.2381796428949916,97117703133197.31,2.8792965,0,1.3463466284906538,98304050900303.19,0.7607125,1,1.3233584922377277,96478092700272.03,0.47435173,4,2.0612433302451443,98631003228746.28,0.8042819,1,1.4985879764260357,99345656858219.73,0.81448555,2,1.5814170827799108,99076560632717.61,0.8501727,1.6267317791448763e-14
2,3.869667661165072,98124509242214.84,0.7425875,0,1.6581204375619332,99081259761639.48,0.74808127,2,1.8928139938236763,98478138832218.48,0.4647747,4,2.8890608598316816,98930211700001.5,2.5119636,4,4.349024896151273,97117703133197.31,2.8792965,4,3.943973890551471,98304050900303.19,0.7607125,1,0.7779117204803183,96478092700272.03,0.47435173,1,0.9724690508807285,98631003228746.28,0.8042819,0,1.5813132213134584,99345656858219.73,0.81448555,6,1.5054916312744195,99076560632717.61,0.8501727,2.4400976687173144e-14
6,3.11390650403162,98124509242214.84,0.7425875,1,2.1955798153135273,99081259761639.48,0.74808127,2,0.8925309913184226,98478138832218.48,0.4647747,7,5.080289552992047,98930211700001.5,2.5119636,11,9.119545899744349,97117703133197.31,2.8792965,4,3.57090348503036,98304050900303.19,0.7607125,1,1.7874880701114475,96478092700272.03,0.47435173,2,3.2585019053240716,98631003228746.28,0.8042819,1,2.065909176450037,99345656858219.73,0.81448555,1,3.06398330235977,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.7203191744121136,98124509242214.84,0.7425875,21,21.532100620223435,99081259761639.48,0.74808127,0,1.2223319004764583,98478138832218.48,0.4647747,4,2.8519921400212427,98930211700001.5,2.5119636,2,3.904067861514376,97117703133197.31,2.8792965,3,3.6537210703602274,98304050900303.19,0.7607125,5,3.366355017310926,96478092700272.03,0.47435173,0,1.0732679151832851,98631003228746.28,0.8042819,11,10.162615886472405,99345656858219.73,0.81448555,7,8.4195859452734,99076560632717.61,0.8501727,5.5918904908105124e-14
1,0.9553886376809384,98124509242214.84,0.7425875,2,1.689499473818468,99081259761639.48,0.74808127,1,2.4847470929818085,98478138832218.48,0.4647747,4,7.585783713622886,98930211700001.5,2.5119636,7,3.555746617029643,97117703133197.31,2.8792965,5,6.103652460885408,98304050900303.19,0.7607125,2,2.2488396047415193,96478092700272.03,0.47435173,5,6.9423441796968595,98631003228746.28,0.8042819,4,2.9671634997075143,99345656858219.73,0.81448555,0,1.7052998456682111,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.052316025642654,98124509242214.84,0.7425875,2,0.9989697462177605,99081259761639.48,0.74808127,2,1.7305950005624688,98478138832218.48,0.4647747,6,4.336425445718035,98930211700001.5,2.5119636,2,3.93374147010731,97117703133197.31,2.8792965,0,0.9956218780500437,98304050900303.19,0.7607125,1,2.231769383961508,96478092700272.03,0.47435173,2,1.5616555363056377,98631003228746.28,0.8042819,0,1.7067122724647255,99345656858219.73,0.81448555,3,2.3923386009801706,99076560632717.61,0.8501727,1.830073251537986e-14
2,2.4051165671865613,98124509242214.84,0.7425875,2,2.3624035961844037,99081259761639.48,0.74808127,0,1.1436488462719576,98478138832218.48,0.4647747,6,3.7882783604835346,98930211700001.5,2.5119636,13,12.90578095100258,97117703133197.31,2.8792965,3,1.8903865776654205,98304050900303.19,0.7607125,1,2.7445896272809738,96478092700272.03,0.47435173,1,4.474780700617437,98631003228746.28,0.8042819,0,2.0948830227470348,99345656858219.73,0.81448555,2,2.006474153272664,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.6444991701129092,98124509242214.84,0.7425875,4,2.1504209564629537,99081259761639.48,0.74808127,2,3.1160277745331424,98478138832218.48,0.4647747,4,4.681212910945746,98930211700001.5,2.5119636,5,4.621051547162415,97117703133197.31,2.8792965,5,3.100741418525554,98304050900303.19,0.7607125,2,0.914955572997738,96478092700272.03,0.47435173,3,1.5350071841800097,98631003228746.28,0.8042819,1,1.1134560369913986,99345656858219.73,0.81448555,3,1.536991342514492,99076560632717.61,0.8501727,3.050122085896643e-14
6,5.0171334594999335,98124509242214.84,0.7425875,5,4.441388620819042,99081259761639.48,0.74808127,2,1.4815827176403673,98478138832218.48,0.4647747,3,3.306020893228114,98930211700001.5,2.5119636,5,3.8938320027571383,97117703133197.31,2.8792965,1,1.2427367339921758,98304050900303.19,0.7607125,2,1.32218793057622,96478092700272.03,0.47435173,1,2.3986637484220976,98631003228746.28,0.8042819,4,2.6004852582538263,99345656858219.73,0.81448555,0,1.122033254419751,99076560632717.61,0.8501727,2.9484513497000886e-14
1,4.3841880829346795,98124509242214.84,0.7425875,0,1.1237099300218634,99081259761639.48,0.74808127,2,2.950957269645591,98478138832218.48,0.4647747,9,10.080110589123318,98930211700001.5,2.5119636,6,8.214781584832643,97117703133197.31,2.8792965,3,2.0443942012135143,98304050900303.19,0.7607125,6,5.364024233120431,96478092700272.03,0.47435173,4,5.135388559182251,98631003228746.28,0.8042819,0,2.223372885232239,99345656858219.73,0.81448555,1,1.1016173681973878,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.1757538979369817,98124509242214.84,0.7425875,1,2.1791113777035687,99081259761639.48,0.74808127,0,1.3637850146083585,98478138832218.48,0.4647747,3,3.212044875805107,98930211700001.5,2.5119636,5,3.9298279620065024,97117703133197.31,2.8792965,0,1.2987157507296279,98304050900303.19,0.7607125,8,2.9180000075585992,96478092700272.03,0.47435173,4,3.674248846979104,98631003228746.28,0.8042819,2,1.7601488819071982,99345656858219.73,0.81448555,0,1.682787504599941,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.3432438824823736,98124509242214.84,0.7425875,2,0.9406669726948518,99081259761639.48,0.74808127,0,0.7580965133572352,98478138832218.48,0.4647747,7,4.612997834341489,98930211700001.5,2.5119636,3,3.5777587981092602,97117703133197.31,2.8792965,1,0.9971379233426163,98304050900303.19,0.7607125,3,1.6766261683927142,96478092700272.03,0.47435173,2,2.7923975522797972,98631003228746.28,0.8042819,1,1.3080186157465814,99345656858219.73,0.81448555,1,3.1894337441721703,99076560632717.61,0.8501727,2.236756196324205e-14
0,0.9805241683234796,98124509242214.84,0.7425875,0,1.6770241782851836,99081259761639.48,0.74808127,0,2.6074248297610882,98478138832218.48,0.4647747,1,3.1217495255958387,98930211700001.5,2.5119636,5,7.127726584095907,97117703133197.31,2.8792965,6,4.641529233295625,98304050900303.19,0.7607125,7,4.928298765246139,96478092700272.03,0.47435173,3,3.0512427528259707,98631003228746.28,0.8042819,0,2.1404067459897433,99345656858219.73,0.81448555,4,2.7673816580261725,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1045059721669477,98124509242214.84,0.7425875,1,1.5466479812059302,99081259761639.48,0.74808127,0,0.9584992299191515,98478138832218.48,0.4647747,5,4.2663066334031745,98930211700001.5,2.5119636,1,5.667933777616696,97117703133197.31,2.8792965,2,1.2766221153882236,98304050900303.19,0.7607125,3,1.173364102285777,96478092700272.03,0.47435173,2,2.1357370871773114,98631003228746.28,0.8042819,5,2.7388726118854025,99345656858219.73,0.81448555,2,1.113575866975566,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.917397766164823,98124509242214.84,0.7425875,1,2.0955703591523376,99081259761639.48,0.74808127,1,0.9596573530835578,98478138832218.48,0.4647747,2,3.7454023544949218,98930211700001.5,2.5119636,6,6.673546483768657,97117703133197.31,2.8792965,0,0.9349852391446816,98304050900303.19,0.7607125,3,1.3418019904853011,96478092700272.03,0.47435173,2,3.819241003206167,98631003228746.28,0.8042819,0,2.27737501916228,99345656858219.73,0.81448555,0,2.189946015896123,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.3311387003117594,98124509242214.84,0.7425875,2,2.3622355070441934,99081259761639.48,0.74808127,4,4.090830079116309,98478138832218.48,0.4647747,4,2.66509668638806,98930211700001.5,2.5119636,6,4.00423247279832,97117703133197.31,2.8792965,1,1.449230056774777,98304050900303.19,0.7607125,3,0.667911074458305,96478092700272.03,0.47435173,0,0.9712266384110022,98631003228746.28,0.8042819,2,1.43527021599796,99345656858219.73,0.81448555,3,2.694179336926495,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1862408790636312,98124509242214.84,0.7425875,1,1.914455702837489,99081259761639.48,0.74808127,2,1.0999288476612779,98478138832218.48,0.4647747,5,3.576446562998681,98930211700001.5,2.5119636,5,4.326889587125866,97117703133197.31,2.8792965,4,4.080882969234447,98304050900303.19,0.7607125,1,1.0245115601386552,96478092700272.03,0.47435173,0,1.2725509108744353,98631003228746.28,0.8042819,0,1.4062705941179143,99345656858219.73,0.81448555,6,2.682642731384681,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.6303098913669876,98124509242214.84,0.7425875,4,2.2108922453399735,99081259761639.48,0.74808127,1,1.9622420432946697,98478138832218.48,0.4647747,9,4.533778790097054,98930211700001.5,2.5119636,3,6.060575084927258,97117703133197.31,2.8792965,1,1.5879570350358678,98304050900303.19,0.7607125,2,1.6943817185459733,96478092700272.03,0.47435173,0,1.7600249356243722,98631003228746.28,0.8042819,2,1.561831504533906,99345656858219.73,0.81448555,2,2.15079447079797,99076560632717.61,0.8501727,2.4400976687173144e-14
4,6.990132169488055,98124509242214.84,0.7425875,4,3.430455950584007,99081259761639.48,0.74808127,1,0.863378294555937,98478138832218.48,0.4647747,1,3.014425601330658,98930211700001.5,2.5119636,6,4.44324432983913,97117703133197.31,2.8792965,1,1.8121385195985809,98304050900303.19,0.7607125,2,3.522122555672919,96478092700272.03,0.47435173,1,3.3825190372577145,98631003228746.28,0.8042819,2,1.5471142658157258,99345656858219.73,0.81448555,1,1.063207204283287,99076560632717.61,0.8501727,2.3384269325207598e-14
4,4.282717212820467,98124509242214.84,0.7425875,4,4.709720442076124,99081259761639.48,0.74808127,1,2.881663140111531,98478138832218.48,0.4647747,8,3.0704716894253825,98930211700001.5,2.5119636,13,6.195551374581877,97117703133197.31,2.8792965,2,1.5537076432166663,98304050900303.19,0.7607125,1,1.9293541248022024,96478092700272.03,0.47435173,1,1.4216044940497083,98631003228746.28,0.8042819,0,0.8531964581368798,99345656858219.73,0.81448555,0,1.6706567464702862,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.24466068198475,98124509242214.84,0.7425875,2,2.799496111560692,99081259761639.48,0.74808127,6,2.869263009455614,98478138832218.48,0.4647747,1,3.347985143283592,98930211700001.5,2.5119636,2,3.0670007960460013,97117703133197.31,2.8792965,5,5.145168755694223,98304050900303.19,0.7607125,4,1.7630775432822352,96478092700272.03,0.47435173,1,0.8857532537048286,98631003228746.28,0.8042819,2,1.1644400281508935,99345656858219.73,0.81448555,1,2.0118301041607927,99076560632717.61,0.8501727,2.5417684049138693e-14
6,2.3854667791982798,98124509242214.84,0.7425875,1,7.101953526754081,99081259761639.48,0.74808127,0,0.9093610442155797,98478138832218.48,0.4647747,6,6.500218788482334,98930211700001.5,2.5119636,3,3.6497994375949974,97117703133197.31,2.8792965,4,2.2944967412702466,98304050900303.19,0.7607125,0,0.9416023690578228,96478092700272.03,0.47435173,2,3.243865476900273,98631003228746.28,0.8042819,5,4.751714531974626,99345656858219.73,0.81448555,3,1.939245195339444,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.4092771972953717,98124509242214.84,0.7425875,4,2.3336026527732425,99081259761639.48,0.74808127,9,7.390352636813954,98478138832218.48,0.4647747,2,3.388135863730107,98930211700001.5,2.5119636,1,3.297389247313384,97117703133197.31,2.8792965,1,0.8625263938337708,98304050900303.19,0.7607125,1,1.209528491577996,96478092700272.03,0.47435173,0,0.9803240883569535,98631003228746.28,0.8042819,1,2.1411452034705816,99345656858219.73,0.81448555,28,28.617228693251402,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.3714336197591375,98124509242214.84,0.7425875,4,2.818620982827775,99081259761639.48,0.74808127,2,1.1727745260057323,98478138832218.48,0.4647747,4,3.0929628670632967,98930211700001.5,2.5119636,3,5.024975728359079,97117703133197.31,2.8792965,8,5.54729279676107,98304050900303.19,0.7607125,5,5.003956928271177,96478092700272.03,0.47435173,0,1.3867088696137055,98631003228746.28,0.8042819,4,1.5352874871128537,99345656858219.73,0.81448555,1,1.149759597047849,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.4361781073446998,98124509242214.84,0.7425875,1,1.3138261526181623,99081259761639.48,0.74808127,2,1.0335716393796128,98478138832218.48,0.4647747,1,2.6972162429709168,98930211700001.5,2.5119636,4,6.779027133312227,97117703133197.31,2.8792965,0,1.2993652385011973,98304050900303.19,0.7607125,4,2.9488446559473793,96478092700272.03,0.47435173,1,1.745318056279896,98631003228746.28,0.8042819,6,2.730800005817212,99345656858219.73,0.81448555,2,1.5973425822831286,99076560632717.61,0.8501727,2.5417684049138693e-14
